index,timestep,sample
0,0.0,-42.116932
1,0.01010101,-42.11712
2,0.02020202,-42.117306
3,0.030303031,-42.117546
4,0.04040404,-42.117863
5,0.05050505,-42.118233
6,0.060606062,-42.118538
7,0.07070707,-42.118813
8,0.08080808,-42.119118
9,0.09090909,-42.119457
10,0.1010101,-42.11984
11,0.11111111,-42.120415
12,0.121212125,-42.12092
13,0.13131313,-42.121502
14,0.14141414,-42.122272
15,0.15151516,-42.122944
16,0.16161616,-42.123714
17,0.17171717,-42.124565
18,0.18181819,-42.125732
19,0.1919192,-42.12693
20,0.2020202,-42.12826
21,0.21212122,-42.130096
22,0.22222222,-42.132412
23,0.23232323,-42.134556
24,0.24242425,-42.136948
25,0.25252524,-42.13988
26,0.26262626,-42.14327
27,0.27272728,-42.146713
28,0.28282827,-42.15087
29,0.2929293,-42.1565
30,0.3030303,-42.163418
31,0.3131313,-42.170994
32,0.32323232,-42.178253
33,0.33333334,-42.188038
34,0.34343433,-42.198433
35,0.35353535,-42.209927
36,0.36363637,-42.226147
37,0.37373737,-42.24307
38,0.3838384,-42.26205
39,0.3939394,-42.284863
40,0.4040404,-42.308468
41,0.41414142,-42.33522
42,0.42424244,-42.366055
43,0.43434343,-42.402958
44,0.44444445,-42.440056
45,0.45454547,-42.485912
46,0.46464646,-42.541172
47,0.47474748,-42.600445
48,0.4848485,-42.667946
49,0.4949495,-42.744656
50,0.5050505,-42.83184
51,0.5151515,-42.928844
52,0.5252525,-43.040646
53,0.53535354,-43.16674
54,0.54545456,-43.30659
55,0.5555556,-43.466976
56,0.56565654,-43.64652
57,0.57575756,-43.847652
58,0.5858586,-44.07772
59,0.5959596,-44.33879
60,0.6060606,-44.625935
61,0.61616164,-44.946842
62,0.6262626,-45.30321
63,0.6363636,-45.703266
64,0.64646465,-46.13727
65,0.65656567,-46.61942
66,0.6666667,-47.159172
67,0.6767677,-47.757717
68,0.68686867,-48.402287
69,0.6969697,-49.13077
70,0.7070707,-49.927254
71,0.7171717,-50.789505
72,0.72727275,-51.74153
73,0.7373737,-52.7896
74,0.74747473,-53.911358
75,0.75757575,-55.140312
76,0.7676768,-56.47833
77,0.7777778,-57.911884
78,0.7878788,-59.502346
79,0.7979798,-61.20759
80,0.8080808,-63.110886
81,0.8181818,-65.12166
82,0.82828283,-67.29899
83,0.83838385,-69.636215
84,0.8484849,-72.170845
85,0.85858583,-74.92579
86,0.86868685,-77.93507
87,0.8787879,-81.228195
88,0.8888889,-84.766525
89,0.8989899,-88.562904
90,0.90909094,-92.69256
91,0.9191919,-97.19321
92,0.9292929,-101.9565
93,0.93939394,-107.11288
94,0.94949496,-112.706314
95,0.959596,-118.71882
96,0.969697,-125.27278
97,0.97979796,-132.25647
98,0.989899,-139.80644
99,1.0,-147.92076
