index,timestep,sample
0,0.0,0.8282801
1,0.01010101,0.82830155
2,0.02020202,0.82830083
3,0.030303031,0.8282223
4,0.04040404,0.82825935
5,0.05050505,0.8282746
6,0.060606062,0.82826644
7,0.07070707,0.82834417
8,0.08080808,0.82829714
9,0.09090909,0.82824993
10,0.1010101,0.828196
11,0.11111111,0.8282523
12,0.121212125,0.82826823
13,0.13131313,0.82814944
14,0.14141414,0.8281721
15,0.15151516,0.82800734
16,0.16161616,0.82788837
17,0.17171717,0.8279082
18,0.18181819,0.82798016
19,0.1919192,0.82797736
20,0.2020202,0.82800853
21,0.21212122,0.8279023
22,0.22222222,0.8278825
23,0.23232323,0.82777536
24,0.24242425,0.8275188
25,0.25252524,0.8274967
26,0.26262626,0.8278624
27,0.27272728,0.8279758
28,0.28282827,0.82816625
29,0.2929293,0.8281269
30,0.3030303,0.82869303
31,0.3131313,0.829028
32,0.32323232,0.8283388
33,0.33333334,0.8291132
34,0.34343433,0.83020574
35,0.35353535,0.8310963
36,0.36363637,0.83233505
37,0.37373737,0.8335496
38,0.3838384,0.83600754
39,0.3939394,0.8384636
40,0.4040404,0.8414162
41,0.41414142,0.8446568
42,0.42424244,0.84813446
43,0.43434343,0.8515644
44,0.44444445,0.85574627
45,0.45454547,0.8604827
46,0.46464646,0.8660233
47,0.47474748,0.87217
48,0.4848485,0.87934774
49,0.4949495,0.8885144
50,0.5050505,0.89760375
51,0.5151515,0.9084318
52,0.5252525,0.92086875
53,0.53535354,0.93610144
54,0.54545456,0.95171213
55,0.5555556,0.96989566
56,0.56565654,0.9924105
57,0.57575756,1.0164281
58,0.5858586,1.043243
59,0.5959596,1.0718762
60,0.6060606,1.1028595
61,0.61616164,1.1380066
62,0.6262626,1.1795033
63,0.6363636,1.2285348
64,0.64646465,1.2835419
65,0.65656567,1.3436155
66,0.6666667,1.4135859
67,0.6767677,1.4950513
68,0.68686867,1.589355
69,0.6969697,1.6949898
70,0.7070707,1.8081414
71,0.7171717,1.9453201
72,0.72727275,2.1001954
73,0.7373737,2.2749925
74,0.74747473,2.4663577
75,0.75757575,2.6844676
76,0.7676768,2.9158099
77,0.7777778,3.1835663
78,0.7878788,3.4621167
79,0.7979798,3.7402077
80,0.8080808,4.032357
81,0.8181818,4.3403006
82,0.82828283,4.644194
83,0.83838385,4.962864
84,0.8484849,5.290849
85,0.85858583,5.6339574
86,0.86868685,5.9889164
87,0.8787879,6.350115
88,0.8888889,6.7310147
89,0.8989899,7.1433816
90,0.90909094,7.556579
91,0.9191919,7.9846487
92,0.9292929,8.419351
93,0.93939394,8.898926
94,0.94949496,9.441828
95,0.959596,10.003497
96,0.969697,10.637231
97,0.97979796,11.308132
98,0.989899,12.038831
99,1.0,12.788897
