index,timestep,sample
0,0.0,3.503926
1,0.01010101,3.5040276
2,0.02020202,3.5041304
3,0.030303031,3.5041769
4,0.04040404,3.504303
5,0.05050505,3.5044618
6,0.060606062,3.5045671
7,0.07070707,3.5047984
8,0.08080808,3.5048568
9,0.09090909,3.5048878
10,0.1010101,3.5050569
11,0.11111111,3.5054054
12,0.121212125,3.5056887
13,0.13131313,3.5058584
14,0.14141414,3.5063212
15,0.15151516,3.506478
16,0.16161616,3.5067716
17,0.17171717,3.5073683
18,0.18181819,3.5081043
19,0.1919192,3.5089803
20,0.2020202,3.5100083
21,0.21212122,3.511017
22,0.22222222,3.5122972
23,0.23232323,3.5137622
24,0.24242425,3.5152485
25,0.25252524,3.5171733
26,0.26262626,3.5197022
27,0.27272728,3.5220716
28,0.28282827,3.5248337
29,0.2929293,3.5275795
30,0.3030303,3.5315433
31,0.3131313,3.5356398
32,0.32323232,3.5395525
33,0.33333334,3.5464063
34,0.34343433,3.5532966
35,0.35353535,3.5606682
36,0.36363637,3.5695405
37,0.37373737,3.5794368
38,0.3838384,3.5923789
39,0.3939394,3.6061838
40,0.4040404,3.6219304
41,0.41414142,3.6387384
42,0.42424244,3.6589825
43,0.43434343,3.6807034
44,0.44444445,3.7051573
45,0.45454547,3.7329423
46,0.46464646,3.765128
47,0.47474748,3.800957
48,0.4848485,3.8418906
49,0.4949495,3.8891249
50,0.5050505,3.942135
51,0.5151515,4.0013576
52,0.5252525,4.069686
53,0.53535354,4.148749
54,0.54545456,4.2356334
55,0.5555556,4.3323674
56,0.56565654,4.4406333
57,0.57575756,4.557986
58,0.5858586,4.688754
59,0.5959596,4.8324537
60,0.6060606,4.989313
61,0.61616164,5.163156
62,0.6262626,5.3530087
63,0.6363636,5.5616813
64,0.64646465,5.7810636
65,0.65656567,6.0130715
66,0.6666667,6.2654843
67,0.6767677,6.5339284
68,0.68686867,6.818393
69,0.6969697,7.1131253
70,0.7070707,7.41245
71,0.7171717,7.719461
72,0.72727275,8.032482
73,0.7373737,8.349865
74,0.74747473,8.655875
75,0.75757575,8.975125
76,0.7676768,9.280299
77,0.7777778,9.60212
78,0.7878788,9.919885
79,0.7979798,10.228734
80,0.8080808,10.545438
81,0.8181818,10.877637
82,0.82828283,11.215706
83,0.83838385,11.574809
84,0.8484849,11.953519
85,0.85858583,12.363488
86,0.86868685,12.807169
87,0.8787879,13.28964
88,0.8888889,13.823356
89,0.8989899,14.419338
90,0.90909094,15.039655
91,0.9191919,15.723564
92,0.9292929,16.458414
93,0.93939394,17.264673
94,0.94949496,18.177439
95,0.959596,19.12705
96,0.969697,20.187792
97,0.97979796,21.345467
98,0.989899,22.614334
99,1.0,23.942669
