index,timestep,sample
0,0.0,-2.3023074
1,0.01010101,-2.3023598
2,0.02020202,-2.302456
3,0.030303031,-2.3026383
4,0.04040404,-2.3026557
5,0.05050505,-2.3027635
6,0.060606062,-2.3028748
7,0.07070707,-2.3029456
8,0.08080808,-2.3030808
9,0.09090909,-2.303189
10,0.1010101,-2.3034477
11,0.11111111,-2.3036795
12,0.121212125,-2.3039207
13,0.13131313,-2.3043113
14,0.14141414,-2.3047354
15,0.15151516,-2.305197
16,0.16161616,-2.3057122
17,0.17171717,-2.3062603
18,0.18181819,-2.3068604
19,0.1919192,-2.307751
20,0.2020202,-2.3087258
21,0.21212122,-2.3099692
22,0.22222222,-2.3113456
23,0.23232323,-2.313097
24,0.24242425,-2.3151934
25,0.25252524,-2.3172998
26,0.26262626,-2.319232
27,0.27272728,-2.3214025
28,0.28282827,-2.3238616
29,0.2929293,-2.3269768
30,0.3030303,-2.3300574
31,0.3131313,-2.3337593
32,0.32323232,-2.339467
33,0.33333334,-2.345261
34,0.34343433,-2.3506415
35,0.35353535,-2.356982
36,0.36363637,-2.3640504
37,0.37373737,-2.3720815
38,0.3838384,-2.380895
39,0.3939394,-2.390826
40,0.4040404,-2.4018128
41,0.41414142,-2.4132183
42,0.42424244,-2.4284003
43,0.43434343,-2.4450974
44,0.44444445,-2.4631414
45,0.45454547,-2.483688
46,0.46464646,-2.5069983
47,0.47474748,-2.5334299
48,0.4848485,-2.562897
49,0.4949495,-2.5948927
50,0.5050505,-2.6331837
51,0.5151515,-2.6745217
52,0.5252525,-2.7221107
53,0.53535354,-2.7752619
54,0.54545456,-2.835585
55,0.5555556,-2.900341
56,0.56565654,-2.9680285
57,0.57575756,-3.0416276
58,0.5858586,-3.1226163
59,0.5959596,-3.2120957
60,0.6060606,-3.308125
61,0.61616164,-3.411039
62,0.6262626,-3.5158732
63,0.6363636,-3.627638
64,0.64646465,-3.7348871
65,0.65656567,-3.8357804
66,0.6666667,-3.9371684
67,0.6767677,-4.02358
68,0.68686867,-4.1003084
69,0.6969697,-4.162785
70,0.7070707,-4.214189
71,0.7171717,-4.232046
72,0.72727275,-4.2201815
73,0.7373737,-4.1832905
74,0.74747473,-4.117079
75,0.75757575,-4.0271435
76,0.7676768,-3.9028554
77,0.7777778,-3.7459373
78,0.7878788,-3.5735927
79,0.7979798,-3.3926506
80,0.8080808,-3.1878707
81,0.8181818,-2.9718437
82,0.82828283,-2.7582674
83,0.83838385,-2.535356
84,0.8484849,-2.3170104
85,0.85858583,-2.1001945
86,0.86868685,-1.8929138
87,0.8787879,-1.7098982
88,0.8888889,-1.5381737
89,0.8989899,-1.3704898
90,0.90909094,-1.2282366
91,0.9191919,-1.116245
92,0.9292929,-1.0360564
93,0.93939394,-0.94545436
94,0.94949496,-0.8500624
95,0.959596,-0.76811874
96,0.969697,-0.6563306
97,0.97979796,-0.57056147
98,0.989899,-0.50443023
99,1.0,-0.44285694
