index,timestep,sample
0,0.0,47.05761
1,0.01010101,47.05767
2,0.02020202,47.05774
3,0.030303031,47.0578
4,0.04040404,47.05784
5,0.05050505,47.057884
6,0.060606062,47.057957
7,0.07070707,47.05804
8,0.08080808,47.058105
9,0.09090909,47.05815
10,0.1010101,47.058235
11,0.11111111,47.058372
12,0.121212125,47.058483
13,0.13131313,47.058662
14,0.14141414,47.058876
15,0.15151516,47.059048
16,0.16161616,47.05933
17,0.17171717,47.05958
18,0.18181819,47.05988
19,0.1919192,47.06019
20,0.2020202,47.060593
21,0.21212122,47.061134
22,0.22222222,47.061832
23,0.23232323,47.06266
24,0.24242425,47.063522
25,0.25252524,47.064568
26,0.26262626,47.065697
27,0.27272728,47.06724
28,0.28282827,47.069096
29,0.2929293,47.071175
30,0.3030303,47.07349
31,0.3131313,47.075924
32,0.32323232,47.079105
33,0.33333334,47.082985
34,0.34343433,47.086327
35,0.35353535,47.090027
36,0.36363637,47.095787
37,0.37373737,47.101624
38,0.3838384,47.107918
39,0.3939394,47.11568
40,0.4040404,47.1237
41,0.41414142,47.132473
42,0.42424244,47.14287
43,0.43434343,47.15601
44,0.44444445,47.170517
45,0.45454547,47.186573
46,0.46464646,47.205063
47,0.47474748,47.22596
48,0.4848485,47.249866
49,0.4949495,47.27977
50,0.5050505,47.313663
51,0.5151515,47.351532
52,0.5252525,47.3954
53,0.53535354,47.443283
54,0.54545456,47.497986
55,0.5555556,47.558887
56,0.56565654,47.626984
57,0.57575756,47.703964
58,0.5858586,47.7928
59,0.5959596,47.892338
60,0.6060606,48.002853
61,0.61616164,48.128876
62,0.6262626,48.264645
63,0.6363636,48.421097
64,0.64646465,48.594414
65,0.65656567,48.790382
66,0.6666667,49.010525
67,0.6767677,49.25491
68,0.68686867,49.515266
69,0.6969697,49.809357
70,0.7070707,50.13362
71,0.7171717,50.494106
72,0.72727275,50.89865
73,0.7373737,51.31246
74,0.74747473,51.770947
75,0.75757575,52.30283
76,0.7676768,52.86525
77,0.7777778,53.483555
78,0.7878788,54.176403
79,0.7979798,54.935944
80,0.8080808,55.781475
81,0.8181818,56.75302
82,0.82828283,57.815533
83,0.83838385,59.007954
84,0.8484849,60.353424
85,0.85858583,61.86638
86,0.86868685,63.548645
87,0.8787879,65.42502
88,0.8888889,67.52439
89,0.8989899,69.840546
90,0.90909094,72.40849
91,0.9191919,75.28001
92,0.9292929,78.41034
93,0.93939394,81.83095
94,0.94949496,85.61068
95,0.959596,89.76058
96,0.969697,94.28562
97,0.97979796,99.195564
98,0.989899,104.60742
99,1.0,110.42771
