index,timestep,sample
0,0.0,-15.181947
1,0.01010101,-15.181862
2,0.02020202,-15.181811
3,0.030303031,-15.181734
4,0.04040404,-15.181559
5,0.05050505,-15.181393
6,0.060606062,-15.181397
7,0.07070707,-15.181519
8,0.08080808,-15.18143
9,0.09090909,-15.181316
10,0.1010101,-15.181182
11,0.11111111,-15.180936
12,0.121212125,-15.180774
13,0.13131313,-15.180657
14,0.14141414,-15.180436
15,0.15151516,-15.180223
16,0.16161616,-15.180195
17,0.17171717,-15.180024
18,0.18181819,-15.179635
19,0.1919192,-15.178822
20,0.2020202,-15.177703
21,0.21212122,-15.176726
22,0.22222222,-15.175783
23,0.23232323,-15.174833
24,0.24242425,-15.173036
25,0.25252524,-15.170635
26,0.26262626,-15.16874
27,0.27272728,-15.166636
28,0.28282827,-15.164588
29,0.2929293,-15.161318
30,0.3030303,-15.157156
31,0.3131313,-15.152579
32,0.32323232,-15.146937
33,0.33333334,-15.137639
34,0.34343433,-15.128947
35,0.35353535,-15.119342
36,0.36363637,-15.108914
37,0.37373737,-15.0969515
38,0.3838384,-15.081267
39,0.3939394,-15.065669
40,0.4040404,-15.047862
41,0.41414142,-15.030221
42,0.42424244,-15.005938
43,0.43434343,-14.978158
44,0.44444445,-14.950139
45,0.45454547,-14.924511
46,0.46464646,-14.897222
47,0.47474748,-14.867089
48,0.4848485,-14.830014
49,0.4949495,-14.792926
50,0.5050505,-14.74882
51,0.5151515,-14.709023
52,0.5252525,-14.671339
53,0.53535354,-14.624418
54,0.54545456,-14.576021
55,0.5555556,-14.533759
56,0.56565654,-14.497397
57,0.57575756,-14.464061
58,0.5858586,-14.429159
59,0.5959596,-14.391581
60,0.6060606,-14.352642
61,0.61616164,-14.310461
62,0.6262626,-14.27746
63,0.6363636,-14.24571
64,0.64646465,-14.20791
65,0.65656567,-14.177628
66,0.6666667,-14.149197
67,0.6767677,-14.128159
68,0.68686867,-14.115257
69,0.6969697,-14.093575
70,0.7070707,-14.06908
71,0.7171717,-14.043415
72,0.72727275,-14.004996
73,0.7373737,-13.964189
74,0.74747473,-13.919289
75,0.75757575,-13.869311
76,0.7676768,-13.813364
77,0.7777778,-13.748779
78,0.7878788,-13.687882
79,0.7979798,-13.637601
80,0.8080808,-13.581629
81,0.8181818,-13.54512
82,0.82828283,-13.532339
83,0.83838385,-13.535586
84,0.8484849,-13.567994
85,0.85858583,-13.627507
86,0.86868685,-13.72826
87,0.8787879,-13.887607
88,0.8888889,-14.10109
89,0.8989899,-14.369046
90,0.90909094,-14.704803
91,0.9191919,-15.120901
92,0.9292929,-15.608476
93,0.93939394,-16.131
94,0.94949496,-16.737322
95,0.959596,-17.431416
96,0.969697,-18.18532
97,0.97979796,-19.03853
98,0.989899,-20.006817
99,1.0,-21.03691
