index,timestep,sample
0,0.0,33.54032
1,0.01010101,33.540222
2,0.02020202,33.540108
3,0.030303031,33.53999
4,0.04040404,33.53988
5,0.05050505,33.53975
6,0.060606062,33.539597
7,0.07070707,33.539345
8,0.08080808,33.53916
9,0.09090909,33.538975
10,0.1010101,33.538605
11,0.11111111,33.538307
12,0.121212125,33.53805
13,0.13131313,33.537815
14,0.14141414,33.53755
15,0.15151516,33.53723
16,0.16161616,33.5368
17,0.17171717,33.53631
18,0.18181819,33.535847
19,0.1919192,33.53533
20,0.2020202,33.534786
21,0.21212122,33.53426
22,0.22222222,33.533512
23,0.23232323,33.532787
24,0.24242425,33.531937
25,0.25252524,33.530952
26,0.26262626,33.529778
27,0.27272728,33.52875
28,0.28282827,33.527534
29,0.2929293,33.525757
30,0.3030303,33.524166
31,0.3131313,33.522057
32,0.32323232,33.519775
33,0.33333334,33.51742
34,0.34343433,33.514206
35,0.35353535,33.510845
36,0.36363637,33.50616
37,0.37373737,33.50084
38,0.3838384,33.494457
39,0.3939394,33.48746
40,0.4040404,33.479877
41,0.41414142,33.470493
42,0.42424244,33.46061
43,0.43434343,33.448135
44,0.44444445,33.4347
45,0.45454547,33.41912
46,0.46464646,33.401844
47,0.47474748,33.38292
48,0.4848485,33.36219
49,0.4949495,33.335762
50,0.5050505,33.30825
51,0.5151515,33.27761
52,0.5252525,33.242588
53,0.53535354,33.20341
54,0.54545456,33.15714
55,0.5555556,33.10347
56,0.56565654,33.042572
57,0.57575756,32.974083
58,0.5858586,32.897167
59,0.5959596,32.810566
60,0.6060606,32.715374
61,0.61616164,32.609554
62,0.6262626,32.489906
63,0.6363636,32.347168
64,0.64646465,32.18771
65,0.65656567,32.01843
66,0.6666667,31.833405
67,0.6767677,31.62701
68,0.68686867,31.410341
69,0.6969697,31.18357
70,0.7070707,30.94084
71,0.7171717,30.702158
72,0.72727275,30.498594
73,0.7373737,30.317085
74,0.74747473,30.169117
75,0.75757575,30.045809
76,0.7676768,29.976233
77,0.7777778,29.963263
78,0.7878788,30.019518
79,0.7979798,30.150309
80,0.8080808,30.33207
81,0.8181818,30.618155
82,0.82828283,31.002325
83,0.83838385,31.464127
84,0.8484849,32.006176
85,0.85858583,32.646645
86,0.86868685,33.389076
87,0.8787879,34.269684
88,0.8888889,35.301838
89,0.8989899,36.483967
90,0.90909094,37.78525
91,0.9191919,39.28186
92,0.9292929,40.947987
93,0.93939394,42.753372
94,0.94949496,44.772564
95,0.959596,46.942776
96,0.969697,49.338024
97,0.97979796,51.96441
98,0.989899,54.819138
99,1.0,57.884373
