index,timestep,sample
0,0.0,-30.712273
1,0.01010101,-30.71229
2,0.02020202,-30.71231
3,0.030303031,-30.712328
4,0.04040404,-30.712397
5,0.05050505,-30.712463
6,0.060606062,-30.712465
7,0.07070707,-30.712435
8,0.08080808,-30.712463
9,0.09090909,-30.712524
10,0.1010101,-30.71258
11,0.11111111,-30.712656
12,0.121212125,-30.712694
13,0.13131313,-30.712725
14,0.14141414,-30.712801
15,0.15151516,-30.712864
16,0.16161616,-30.712831
17,0.17171717,-30.712887
18,0.18181819,-30.712961
19,0.1919192,-30.71308
20,0.2020202,-30.713242
21,0.21212122,-30.713398
22,0.22222222,-30.713682
23,0.23232323,-30.713863
24,0.24242425,-30.714136
25,0.25252524,-30.714529
26,0.26262626,-30.714771
27,0.27272728,-30.715128
28,0.28282827,-30.71541
29,0.2929293,-30.71598
30,0.3030303,-30.716768
31,0.3131313,-30.7177
32,0.32323232,-30.718952
33,0.33333334,-30.720303
34,0.34343433,-30.721447
35,0.35353535,-30.722738
36,0.36363637,-30.724567
37,0.37373737,-30.726664
38,0.3838384,-30.728546
39,0.3939394,-30.731018
40,0.4040404,-30.734098
41,0.41414142,-30.736778
42,0.42424244,-30.741219
43,0.43434343,-30.745659
44,0.44444445,-30.748642
45,0.45454547,-30.75258
46,0.46464646,-30.75921
47,0.47474748,-30.76556
48,0.4848485,-30.77304
49,0.4949495,-30.77928
50,0.5050505,-30.787634
51,0.5151515,-30.797295
52,0.5252525,-30.806885
53,0.53535354,-30.816973
54,0.54545456,-30.82812
55,0.5555556,-30.838287
56,0.56565654,-30.849155
57,0.57575756,-30.862646
58,0.5858586,-30.878012
59,0.5959596,-30.897375
60,0.6060606,-30.918861
61,0.61616164,-30.943388
62,0.6262626,-30.968481
63,0.6363636,-31.001032
64,0.64646465,-31.036535
65,0.65656567,-31.072447
66,0.6666667,-31.117563
67,0.6767677,-31.162664
68,0.68686867,-31.211203
69,0.6969697,-31.277868
70,0.7070707,-31.351263
71,0.7171717,-31.435852
72,0.72727275,-31.5472
73,0.7373737,-31.691824
74,0.74747473,-31.884514
75,0.75757575,-32.10842
76,0.7676768,-32.372112
77,0.7777778,-32.67215
78,0.7878788,-33.059834
79,0.7979798,-33.502888
80,0.8080808,-33.99211
81,0.8181818,-34.57438
82,0.82828283,-35.240173
83,0.83838385,-35.985764
84,0.8484849,-36.829514
85,0.85858583,-37.767773
86,0.86868685,-38.821007
87,0.8787879,-40.003716
88,0.8888889,-41.34221
89,0.8989899,-42.81424
90,0.90909094,-44.439594
91,0.9191919,-46.255486
92,0.9292929,-48.23303
93,0.93939394,-50.388092
94,0.94949496,-52.79606
95,0.959596,-55.401527
96,0.969697,-58.23517
97,0.97979796,-61.303623
98,0.989899,-64.67486
99,1.0,-68.31342
