index,timestep,sample
0,0.0,-19.258347
1,0.01010101,-19.258211
2,0.02020202,-19.258066
3,0.030303031,-19.257912
4,0.04040404,-19.257788
5,0.05050505,-19.25762
6,0.060606062,-19.257477
7,0.07070707,-19.257317
8,0.08080808,-19.25715
9,0.09090909,-19.257
10,0.1010101,-19.256693
11,0.11111111,-19.256311
12,0.121212125,-19.255962
13,0.13131313,-19.255608
14,0.14141414,-19.25502
15,0.15151516,-19.254505
16,0.16161616,-19.253954
17,0.17171717,-19.253174
18,0.18181819,-19.252226
19,0.1919192,-19.251076
20,0.2020202,-19.249887
21,0.21212122,-19.248447
22,0.22222222,-19.246971
23,0.23232323,-19.24517
24,0.24242425,-19.243008
25,0.25252524,-19.240477
26,0.26262626,-19.237223
27,0.27272728,-19.234013
28,0.28282827,-19.229965
29,0.2929293,-19.225327
30,0.3030303,-19.219421
31,0.3131313,-19.213346
32,0.32323232,-19.207142
33,0.33333334,-19.197731
34,0.34343433,-19.187597
35,0.35353535,-19.176855
36,0.36363637,-19.164154
37,0.37373737,-19.149324
38,0.3838384,-19.130753
39,0.3939394,-19.110415
40,0.4040404,-19.089447
41,0.41414142,-19.065525
42,0.42424244,-19.03736
43,0.43434343,-19.005724
44,0.44444445,-18.970188
45,0.45454547,-18.928543
46,0.46464646,-18.884722
47,0.47474748,-18.834589
48,0.4848485,-18.778498
49,0.4949495,-18.712975
50,0.5050505,-18.641457
51,0.5151515,-18.564884
52,0.5252525,-18.478376
53,0.53535354,-18.380342
54,0.54545456,-18.274807
55,0.5555556,-18.160242
56,0.56565654,-18.03869
57,0.57575756,-17.913397
58,0.5858586,-17.778143
59,0.5959596,-17.635635
60,0.6060606,-17.488386
61,0.61616164,-17.334976
62,0.6262626,-17.18067
63,0.6363636,-17.024006
64,0.64646465,-16.871527
65,0.65656567,-16.728367
66,0.6666667,-16.591524
67,0.6767677,-16.471333
68,0.68686867,-16.367949
69,0.6969697,-16.273623
70,0.7070707,-16.191275
71,0.7171717,-16.124775
72,0.72727275,-16.052956
73,0.7373737,-15.989154
74,0.74747473,-15.938944
75,0.75757575,-15.888135
76,0.7676768,-15.840431
77,0.7777778,-15.790775
78,0.7878788,-15.756345
79,0.7979798,-15.738921
80,0.8080808,-15.7211
81,0.8181818,-15.731857
82,0.82828283,-15.773161
83,0.83838385,-15.837037
84,0.8484849,-15.9361
85,0.85858583,-16.067194
86,0.86868685,-16.244934
87,0.8787879,-16.487446
88,0.8888889,-16.793715
89,0.8989899,-17.16346
90,0.90909094,-17.611334
91,0.9191919,-18.150684
92,0.9292929,-18.768246
93,0.93939394,-19.43096
94,0.94949496,-20.196394
95,0.959596,-21.060814
96,0.969697,-22.004026
97,0.97979796,-23.06376
98,0.989899,-24.253933
99,1.0,-25.522451
