index,timestep,sample
0,0.0,-32.127636
1,0.01010101,-32.12767
2,0.02020202,-32.12771
3,0.030303031,-32.127747
4,0.04040404,-32.12784
5,0.05050505,-32.127934
6,0.060606062,-32.127968
7,0.07070707,-32.127975
8,0.08080808,-32.128033
9,0.09090909,-32.12812
10,0.1010101,-32.12821
11,0.11111111,-32.12833
12,0.121212125,-32.128414
13,0.13131313,-32.128498
14,0.14141414,-32.12865
15,0.15151516,-32.12878
16,0.16161616,-32.128834
17,0.17171717,-32.128975
18,0.18181819,-32.129166
19,0.1919192,-32.129406
20,0.2020202,-32.129696
21,0.21212122,-32.13004
22,0.22222222,-32.13053
23,0.23232323,-32.130924
24,0.24242425,-32.131413
25,0.25252524,-32.13207
26,0.26262626,-32.132664
27,0.27272728,-32.13337
28,0.28282827,-32.134106
29,0.2929293,-32.135235
30,0.3030303,-32.136734
31,0.3131313,-32.13843
32,0.32323232,-32.14037
33,0.33333334,-32.14275
34,0.34343433,-32.145016
35,0.35353535,-32.147522
36,0.36363637,-32.15109
37,0.37373737,-32.155037
38,0.3838384,-32.159138
39,0.3939394,-32.16418
40,0.4040404,-32.16988
41,0.41414142,-32.17566
42,0.42424244,-32.183594
43,0.43434343,-32.192314
44,0.44444445,-32.19987
45,0.45454547,-32.20944
46,0.46464646,-32.222427
47,0.47474748,-32.235767
48,0.4848485,-32.25108
49,0.4949495,-32.266544
50,0.5050505,-32.285107
51,0.5151515,-32.30604
52,0.5252525,-32.328762
53,0.53535354,-32.353657
54,0.54545456,-32.381153
55,0.5555556,-32.410347
56,0.56565654,-32.44271
57,0.57575756,-32.479973
58,0.5858586,-32.5224
59,0.5959596,-32.572197
60,0.6060606,-32.62697
61,0.61616164,-32.68852
62,0.6262626,-32.7549
63,0.6363636,-32.833416
64,0.64646465,-32.917946
65,0.65656567,-33.007843
66,0.6666667,-33.112686
67,0.6767677,-33.223125
68,0.68686867,-33.33995
69,0.6969697,-33.481464
70,0.7070707,-33.633263
71,0.7171717,-33.797905
72,0.72727275,-33.99376
73,0.7373737,-34.226196
74,0.74747473,-34.505474
75,0.75757575,-34.821983
76,0.7676768,-35.18161
77,0.7777778,-35.58131
78,0.7878788,-36.07568
79,0.7979798,-36.630573
80,0.8080808,-37.243435
81,0.8181818,-37.95469
82,0.82828283,-38.758007
83,0.83838385,-39.65019
84,0.8484849,-40.650494
85,0.85858583,-41.7576
86,0.86868685,-42.994164
87,0.8787879,-44.373775
88,0.8888889,-45.92283
89,0.8989899,-47.616425
90,0.90909094,-49.47951
91,0.9191919,-51.546738
92,0.9292929,-53.791824
93,0.93939394,-56.24094
94,0.94949496,-58.965458
95,0.959596,-61.912678
96,0.969697,-65.11815
97,0.97979796,-68.568954
98,0.989899,-72.352745
99,1.0,-76.44204
