index,timestep,sample
0,0.0,-21.987476
1,0.01010101,-21.987366
2,0.02020202,-21.98724
3,0.030303031,-21.987108
4,0.04040404,-21.987032
5,0.05050505,-21.986912
6,0.060606062,-21.986752
7,0.07070707,-21.986525
8,0.08080808,-21.986378
9,0.09090909,-21.986265
10,0.1010101,-21.986027
11,0.11111111,-21.985752
12,0.121212125,-21.985453
13,0.13131313,-21.985126
14,0.14141414,-21.984644
15,0.15151516,-21.98421
16,0.16161616,-21.98365
17,0.17171717,-21.982986
18,0.18181819,-21.98221
19,0.1919192,-21.981356
20,0.2020202,-21.98052
21,0.21212122,-21.979414
22,0.22222222,-21.978329
23,0.23232323,-21.976929
24,0.24242425,-21.975462
25,0.25252524,-21.973785
26,0.26262626,-21.97134
27,0.27272728,-21.968992
28,0.28282827,-21.96585
29,0.2929293,-21.962488
30,0.3030303,-21.958195
31,0.3131313,-21.953773
32,0.32323232,-21.949665
33,0.33333334,-21.943184
34,0.34343433,-21.936003
35,0.35353535,-21.928442
36,0.36363637,-21.919083
37,0.37373737,-21.908297
38,0.3838384,-21.894606
39,0.3939394,-21.879574
40,0.4040404,-21.864376
41,0.41414142,-21.846312
42,0.42424244,-21.825851
43,0.43434343,-21.801823
44,0.44444445,-21.77427
45,0.45454547,-21.74093
46,0.46464646,-21.706104
47,0.47474748,-21.666174
48,0.4848485,-21.621754
49,0.4949495,-21.56765
50,0.5050505,-21.509226
51,0.5151515,-21.445112
52,0.5252525,-21.369888
53,0.53535354,-21.284737
54,0.54545456,-21.191587
55,0.5555556,-21.084631
56,0.56565654,-20.965765
57,0.57575756,-20.839075
58,0.5858586,-20.698458
59,0.5959596,-20.547003
60,0.6060606,-20.386787
61,0.61616164,-20.215899
62,0.6262626,-20.033741
63,0.6363636,-19.84077
64,0.64646465,-19.65097
65,0.65656567,-19.464022
66,0.6666667,-19.278198
67,0.6767677,-19.107117
68,0.68686867,-18.952444
69,0.6969697,-18.815165
70,0.7070707,-18.69724
71,0.7171717,-18.604797
72,0.72727275,-18.514503
73,0.7373737,-18.440535
74,0.74747473,-18.39439
75,0.75757575,-18.352684
76,0.7676768,-18.323448
77,0.7777778,-18.299587
78,0.7878788,-18.304571
79,0.7979798,-18.33389
80,0.8080808,-18.369078
81,0.8181818,-18.44421
82,0.82828283,-18.558466
83,0.83838385,-18.703552
84,0.8484849,-18.892115
85,0.85858583,-19.119493
86,0.86868685,-19.400753
87,0.8787879,-19.754639
88,0.8888889,-20.184793
89,0.8989899,-20.689417
90,0.90909094,-21.285313
91,0.9191919,-21.9879
92,0.9292929,-22.7781
93,0.93939394,-23.62848
94,0.94949496,-24.606201
95,0.959596,-25.695356
96,0.969697,-26.886889
97,0.97979796,-28.218987
98,0.989899,-29.702562
99,1.0,-31.288523
