index,timestep,sample
0,0.0,-35.17799
1,0.01010101,-35.17806
2,0.02020202,-35.178135
3,0.030303031,-35.178226
4,0.04040404,-35.178375
5,0.05050505,-35.178543
6,0.060606062,-35.178646
7,0.07070707,-35.178726
8,0.08080808,-35.178844
9,0.09090909,-35.178993
10,0.1010101,-35.179153
11,0.11111111,-35.179382
12,0.121212125,-35.17957
13,0.13131313,-35.17978
14,0.14141414,-35.18009
15,0.15151516,-35.180367
16,0.16161616,-35.180614
17,0.17171717,-35.180943
18,0.18181819,-35.181393
19,0.1919192,-35.18189
20,0.2020202,-35.182457
21,0.21212122,-35.183205
22,0.22222222,-35.184166
23,0.23232323,-35.185024
24,0.24242425,-35.185993
25,0.25252524,-35.18724
26,0.26262626,-35.188595
27,0.27272728,-35.190056
28,0.28282827,-35.191753
29,0.2929293,-35.194122
30,0.3030303,-35.197155
31,0.3131313,-35.200516
32,0.32323232,-35.20393
33,0.33333334,-35.208473
34,0.34343433,-35.213104
35,0.35353535,-35.218204
36,0.36363637,-35.225483
37,0.37373737,-35.23331
38,0.3838384,-35.24197
39,0.3939394,-35.252365
40,0.4040404,-35.263493
41,0.41414142,-35.27568
42,0.42424244,-35.290714
43,0.43434343,-35.308167
44,0.44444445,-35.324978
45,0.45454547,-35.3459
46,0.46464646,-35.37189
47,0.47474748,-35.39945
48,0.4848485,-35.43073
49,0.4949495,-35.464966
50,0.5050505,-35.50442
51,0.5151515,-35.548466
52,0.5252525,-35.598186
53,0.53535354,-35.653603
54,0.54545456,-35.71493
55,0.5555556,-35.783634
56,0.56565654,-35.860596
57,0.57575756,-35.94745
58,0.5858586,-36.04663
59,0.5959596,-36.160465
60,0.6060606,-36.285522
61,0.61616164,-36.425552
62,0.6262626,-36.57973
63,0.6363636,-36.75598
64,0.64646465,-36.9459
65,0.65656567,-37.153397
66,0.6666667,-37.389103
67,0.6767677,-37.64558
68,0.68686867,-37.918087
69,0.6969697,-38.23325
70,0.7070707,-38.57227
71,0.7171717,-38.93504
72,0.72727275,-39.341755
73,0.7373737,-39.797188
74,0.74747473,-40.29938
75,0.75757575,-40.854866
76,0.7676768,-41.46507
77,0.7777778,-42.124405
78,0.7878788,-42.89379
79,0.7979798,-43.736065
80,0.8080808,-44.670277
81,0.8181818,-45.70751
82,0.82828283,-46.8569
83,0.83838385,-48.11335
84,0.8484849,-49.498997
85,0.85858583,-51.01828
86,0.86868685,-52.69832
87,0.8787879,-54.555565
88,0.8888889,-56.607693
89,0.8989899,-58.832672
90,0.90909094,-61.274773
91,0.9191919,-63.956783
92,0.9292929,-66.85136
93,0.93939394,-70.01022
94,0.94949496,-73.494965
95,0.959596,-77.26046
96,0.969697,-81.36266
97,0.97979796,-85.74398
98,0.989899,-90.52447
99,1.0,-95.69244
