index,timestep,sample
0,0.0,34.07761
1,0.01010101,34.07752
2,0.02020202,34.07741
3,0.030303031,34.0773
4,0.04040404,34.077194
5,0.05050505,34.077072
6,0.060606062,34.07693
7,0.07070707,34.0767
8,0.08080808,34.076527
9,0.09090909,34.076347
10,0.1010101,34.076
11,0.11111111,34.075726
12,0.121212125,34.075485
13,0.13131313,34.075268
14,0.14141414,34.075027
15,0.15151516,34.07473
16,0.16161616,34.074337
17,0.17171717,34.073883
18,0.18181819,34.07346
19,0.1919192,34.072983
20,0.2020202,34.07248
21,0.21212122,34.072006
22,0.22222222,34.07133
23,0.23232323,34.070683
24,0.24242425,34.06991
25,0.25252524,34.069016
26,0.26262626,34.067955
27,0.27272728,34.067047
28,0.28282827,34.06597
29,0.2929293,34.064377
30,0.3030303,34.06297
31,0.3131313,34.06107
32,0.32323232,34.059032
33,0.33333334,34.056957
34,0.34343433,34.05404
35,0.35353535,34.05098
36,0.36363637,34.046726
37,0.37373737,34.04192
38,0.3838384,34.036114
39,0.3939394,34.029774
40,0.4040404,34.022892
41,0.41414142,34.01429
42,0.42424244,34.005302
43,0.43434343,33.993923
44,0.44444445,33.981697
45,0.45454547,33.967495
46,0.46464646,33.951782
47,0.47474748,33.93454
48,0.4848485,33.915737
49,0.4949495,33.89177
50,0.5050505,33.866962
51,0.5151515,33.839302
52,0.5252525,33.80767
53,0.53535354,33.772285
54,0.54545456,33.7304
55,0.5555556,33.681637
56,0.56565654,33.626278
57,0.57575756,33.56398
58,0.5858586,33.49399
59,0.5959596,33.41511
60,0.6060606,33.328365
61,0.61616164,33.23187
62,0.6262626,33.122425
63,0.6363636,32.991825
64,0.64646465,32.845684
65,0.65656567,32.69028
66,0.6666667,32.52059
67,0.6767677,32.33033
68,0.68686867,32.1302
69,0.6969697,31.919453
70,0.7070707,31.69178
71,0.7171717,31.465485
72,0.72727275,31.27357
73,0.7373737,31.100079
74,0.74747473,30.956457
75,0.75757575,30.837978
76,0.7676768,30.767378
77,0.7777778,30.752554
78,0.7878788,30.807188
79,0.7979798,30.939621
80,0.8080808,31.121805
81,0.8181818,31.412777
82,0.82828283,31.804852
83,0.83838385,32.27725
84,0.8484849,32.833427
85,0.85858583,33.490887
86,0.86868685,34.252342
87,0.8787879,35.15496
88,0.8888889,36.21255
89,0.8989899,37.423027
90,0.90909094,38.756847
91,0.9191919,40.289864
92,0.9292929,41.995594
93,0.93939394,43.844124
94,0.94949496,45.911015
95,0.959596,48.13473
96,0.969697,50.587425
97,0.97979796,53.275635
98,0.989899,56.198227
99,1.0,59.33753
