index,timestep,sample
0,0.0,2.93112
1,0.01010101,2.9312038
2,0.02020202,2.9312835
3,0.030303031,2.9313014
4,0.04040404,2.9314077
5,0.05050505,2.9315348
6,0.060606062,2.9316146
7,0.07070707,2.931811
8,0.08080808,2.9318454
9,0.09090909,2.931858
10,0.1010101,2.9319754
11,0.11111111,2.9322581
12,0.121212125,2.932482
13,0.13131313,2.9325876
14,0.14141414,2.9329524
15,0.15151516,2.9330342
16,0.16161616,2.9332328
17,0.17171717,2.9336975
18,0.18181819,2.9342837
19,0.1919192,2.934964
20,0.2020202,2.9357731
21,0.21212122,2.936534
22,0.22222222,2.937524
23,0.23232323,2.9386451
24,0.24242425,2.9397438
25,0.25252524,2.941237
26,0.26262626,2.9432817
27,0.27272728,2.9451392
28,0.28282827,2.9473214
29,0.2929293,2.9494474
30,0.3030303,2.952648
31,0.3131313,2.9559
32,0.32323232,2.9587948
33,0.33333334,2.9642975
34,0.34343433,2.9698985
35,0.35353535,2.9758282
36,0.36363637,2.982976
37,0.37373737,2.9909058
38,0.3838384,3.001481
39,0.3939394,3.0127294
40,0.4040404,3.0256062
41,0.41414142,3.0393329
42,0.42424244,3.0558367
43,0.43434343,3.0734074
44,0.44444445,3.0932684
45,0.45454547,3.1158388
46,0.46464646,3.1419792
47,0.47474748,3.1711102
48,0.4848485,3.2043927
49,0.4949495,3.2430117
50,0.5050505,3.2860785
51,0.5151515,3.334382
52,0.5252525,3.390108
53,0.53535354,3.4547715
54,0.54545456,3.5255632
55,0.5555556,3.6045046
56,0.56565654,3.6933625
57,0.57575756,3.7895274
58,0.5858586,3.8966415
59,0.5959596,4.0140595
60,0.6060606,4.1419425
61,0.61616164,4.2836485
62,0.6262626,4.4389753
63,0.6363636,4.6109343
64,0.64646465,4.792096
65,0.65656567,4.9830256
66,0.6666667,5.192234
67,0.6767677,5.415437
68,0.68686867,5.6537824
69,0.6969697,5.902909
70,0.7070707,6.1570616
71,0.7171717,6.4243827
72,0.72727275,6.7017736
73,0.7373737,6.9882026
74,0.74747473,7.2714663
75,0.75757575,7.573916
76,0.7676768,7.868214
77,0.7777778,8.184866
78,0.7878788,8.500497
79,0.7979798,8.808809
80,0.8080808,9.125171
81,0.8181818,9.4565
82,0.82828283,9.790581
83,0.83838385,10.143995
84,0.8484849,10.514847
85,0.85858583,10.913255
86,0.86868685,11.340216
87,0.8787879,11.798306
88,0.8888889,12.300386
89,0.8989899,12.858012
90,0.90909094,13.434615
91,0.9191919,14.063714
92,0.9292929,14.733403
93,0.93939394,15.469222
94,0.94949496,16.302849
95,0.959596,17.168764
96,0.969697,18.136986
97,0.97979796,19.189398
98,0.989899,20.34301
99,1.0,21.546026
