index,timestep,sample
0,0.0,43.332005
1,0.01010101,43.332024
2,0.02020202,43.332047
3,0.030303031,43.33206
4,0.04040404,43.332058
5,0.05050505,43.332066
6,0.060606062,43.332085
7,0.07070707,43.332096
8,0.08080808,43.3321
9,0.09090909,43.33208
10,0.1010101,43.33206
11,0.11111111,43.332096
12,0.121212125,43.33211
13,0.13131313,43.332188
14,0.14141414,43.33228
15,0.15151516,43.33233
16,0.16161616,43.33245
17,0.17171717,43.33252
18,0.18181819,43.332634
19,0.1919192,43.332733
20,0.2020202,43.33289
21,0.21212122,43.33316
22,0.22222222,43.333485
23,0.23232323,43.33391
24,0.24242425,43.33431
25,0.25252524,43.334805
26,0.26262626,43.335342
27,0.27272728,43.336193
28,0.28282827,43.33721
29,0.2929293,43.338257
30,0.3030303,43.33953
31,0.3131313,43.340744
32,0.32323232,43.34243
33,0.33333334,43.344635
34,0.34343433,43.346207
35,0.35353535,43.34793
36,0.36363637,43.35073
37,0.37373737,43.353664
38,0.3838384,43.35667
39,0.3939394,43.360527
40,0.4040404,43.364456
41,0.41414142,43.368347
42,0.42424244,43.37341
43,0.43434343,43.379738
44,0.44444445,43.38685
45,0.45454547,43.39457
46,0.46464646,43.403694
47,0.47474748,43.41392
48,0.4848485,43.426064
49,0.4949495,43.441216
50,0.5050505,43.459175
51,0.5151515,43.47903
52,0.5252525,43.501907
53,0.53535354,43.526875
54,0.54545456,43.555
55,0.5555556,43.585384
56,0.56565654,43.61919
57,0.57575756,43.65717
58,0.5858586,43.701042
59,0.5959596,43.749912
60,0.6060606,43.804096
61,0.61616164,43.865788
62,0.6262626,43.930153
63,0.6363636,44.00381
64,0.64646465,44.084156
65,0.65656567,44.174538
66,0.6666667,44.277206
67,0.6767677,44.387535
68,0.68686867,44.50325
69,0.6969697,44.633625
70,0.7070707,44.77252
71,0.7171717,44.926964
72,0.72727275,45.109894
73,0.7373737,45.292004
74,0.74747473,45.503407
75,0.75757575,45.764812
76,0.7676768,46.038414
77,0.7777778,46.356483
78,0.7878788,46.73796
79,0.7979798,47.194782
80,0.8080808,47.703697
81,0.8181818,48.348038
82,0.82828283,49.098007
83,0.83838385,49.96744
84,0.8484849,50.98019
85,0.85858583,52.145382
86,0.86868685,53.456863
87,0.8787879,54.95227
88,0.8888889,56.65555
89,0.8989899,58.556305
90,0.90909094,60.662926
91,0.9191919,63.037968
92,0.9292929,65.643486
93,0.93939394,68.48361
94,0.94949496,71.640755
95,0.959596,75.09113
96,0.969697,78.85701
97,0.97979796,82.9546
98,0.989899,87.45282
99,1.0,92.28929
