index,timestep,sample
0,0.0,-1.0282687
1,0.01010101,-1.0282944
2,0.02020202,-1.0283556
3,0.030303031,-1.0285022
4,0.04040404,-1.0285071
5,0.05050505,-1.0285736
6,0.060606062,-1.0286474
7,0.07070707,-1.0286614
8,0.08080808,-1.0287659
9,0.09090909,-1.0288537
10,0.1010101,-1.0290352
11,0.11111111,-1.0291568
12,0.121212125,-1.0293024
13,0.13131313,-1.0295933
14,0.14141414,-1.0298446
15,0.15151516,-1.0301939
16,0.16161616,-1.0305573
17,0.17171717,-1.0308849
18,0.18181819,-1.0312228
19,0.1919192,-1.0317723
20,0.2020202,-1.0323671
21,0.21212122,-1.033172
22,0.22222222,-1.0340163
23,0.23232323,-1.0351295
24,0.24242425,-1.0365009
25,0.25252524,-1.0377814
26,0.26262626,-1.0387957
27,0.27272728,-1.0400685
28,0.28282827,-1.0414796
29,0.2929293,-1.0433468
30,0.3030303,-1.0449564
31,0.3131313,-1.0470341
32,0.32323232,-1.0507358
33,0.33333334,-1.0539004
34,0.34343433,-1.0566369
35,0.35353535,-1.0600253
36,0.36363637,-1.0637063
37,0.37373737,-1.0680023
38,0.3838384,-1.072244
39,0.3939394,-1.0771148
40,0.4040404,-1.0824403
41,0.41414142,-1.0878636
42,0.42424244,-1.0954103
43,0.43434343,-1.1038173
44,0.44444445,-1.1127268
45,0.45454547,-1.1228796
46,0.46464646,-1.1343826
47,0.47474748,-1.1474336
48,0.4848485,-1.1618872
49,0.4949495,-1.1770685
50,0.5050505,-1.196027
51,0.5151515,-1.2161385
52,0.5252525,-1.2393538
53,0.53535354,-1.2647513
54,0.54545456,-1.2943313
55,0.5555556,-1.3255557
56,0.56565654,-1.3568485
57,0.57575756,-1.3910854
58,0.5858586,-1.4286892
59,0.5959596,-1.47073
60,0.6060606,-1.5158389
61,0.61616164,-1.563477
62,0.6262626,-1.609682
63,0.6363636,-1.6569996
64,0.64646465,-1.6993334
65,0.65656567,-1.735977
66,0.6666667,-1.7693746
67,0.6767677,-1.7892839
68,0.68686867,-1.7979819
69,0.6969697,-1.7939132
70,0.7070707,-1.779768
71,0.7171717,-1.7358657
72,0.72727275,-1.6665076
73,0.7373737,-1.5731531
74,0.74747473,-1.4552824
75,0.75757575,-1.3120047
76,0.7676768,-1.1422977
77,0.7777778,-0.9361741
78,0.7878788,-0.7154827
79,0.7979798,-0.48997635
80,0.8080808,-0.2437876
81,0.8181818,0.016932204
82,0.82828283,0.27309793
83,0.83838385,0.5410752
84,0.8484849,0.81045985
85,0.85858583,1.0852411
86,0.86868685,1.359584
87,0.8787879,1.6217792
88,0.8888889,1.8850051
89,0.8989899,2.1590407
90,0.90909094,2.418625
91,0.9191919,2.6651168
92,0.9292929,2.8944087
93,0.93939394,3.1484902
94,0.94949496,3.4325662
95,0.959596,3.7203062
96,0.969697,4.0562363
97,0.97979796,4.3908195
98,0.989899,4.7416263
99,1.0,5.0965824
