index,timestep,sample
0,0.0,1.1959491
1,0.01010101,1.1959809
2,0.02020202,1.1959935
3,0.030303031,1.1959305
4,0.04040404,1.1959785
5,0.05050505,1.1960123
6,0.060606062,1.1960186
7,0.07070707,1.1961159
8,0.08080808,1.196082
9,0.09090909,1.1960443
10,0.1010101,1.1960181
11,0.11111111,1.1961122
12,0.121212125,1.1961628
13,0.13131313,1.1960814
14,0.14141414,1.1961615
15,0.15151516,1.1960367
16,0.16161616,1.1959699
17,0.17171717,1.1960633
18,0.18181819,1.196221
19,0.1919192,1.1963329
20,0.2020202,1.1964958
21,0.21212122,1.1965356
22,0.22222222,1.1966861
23,0.23232323,1.1967877
24,0.24242425,1.1967604
25,0.25252524,1.1969955
26,0.26262626,1.1976441
27,0.27272728,1.1980473
28,0.28282827,1.1985704
29,0.2929293,1.1988994
30,0.3030303,1.1999092
31,0.3131313,1.200736
32,0.32323232,1.2006577
33,0.33333334,1.2022339
34,0.34343433,1.2040944
35,0.35353535,1.2058432
36,0.36363637,1.2080771
37,0.37373737,1.2104173
38,0.3838384,1.2142388
39,0.3939394,1.2181767
40,0.4040404,1.2228057
41,0.41414142,1.2278044
42,0.42424244,1.2334951
43,0.43434343,1.239304
44,0.44444445,1.2461233
45,0.45454547,1.2538617
46,0.46464646,1.2628572
47,0.47474748,1.2728758
48,0.4848485,1.2844338
49,0.4949495,1.2985439
50,0.5050505,1.3133317
51,0.5151515,1.3304543
52,0.5252525,1.3501596
53,0.53535354,1.3736842
54,0.54545456,1.3985388
55,0.5555556,1.4268681
56,0.56565654,1.4604568
57,0.57575756,1.4964873
58,0.5858586,1.5366334
59,0.5959596,1.5799485
60,0.6060606,1.6268393
61,0.61616164,1.6793742
62,0.6262626,1.7393616
63,0.6363636,1.8085524
64,0.64646465,1.8840553
65,0.65656567,1.9648814
66,0.6666667,2.057021
67,0.6767677,2.1605842
68,0.68686867,2.277289
69,0.6969697,2.4051473
70,0.7070707,2.539957
71,0.7171717,2.6974425
72,0.72727275,2.871306
73,0.7373737,3.063814
74,0.74747473,3.2705708
75,0.75757575,3.5038786
76,0.7676768,3.7472548
77,0.7777778,4.025774
78,0.7878788,4.3134766
79,0.7979798,4.5996027
80,0.8080808,4.8984046
81,0.8181818,5.2128077
82,0.82828283,5.523826
83,0.83838385,5.850276
84,0.8484849,6.1875067
85,0.85858583,6.5419025
86,0.86868685,6.910789
87,0.8787879,7.289859
88,0.8888889,7.6925716
89,0.8989899,8.130855
90,0.90909094,8.573007
91,0.9191919,9.036111
92,0.9292929,9.51118
93,0.93939394,10.034974
94,0.94949496,10.628341
95,0.959596,11.242738
96,0.969697,11.934131
97,0.97979796,12.670711
98,0.989899,13.4747925
99,1.0,14.302431
