index,timestep,sample
0,0.0,-5.084265
1,0.01010101,-5.084358
2,0.02020202,-5.0845113
3,0.030303031,-5.0847373
4,0.04040404,-5.084731
5,0.05050505,-5.0848727
6,0.060606062,-5.0850453
7,0.07070707,-5.0852275
8,0.08080808,-5.085401
9,0.09090909,-5.085531
10,0.1010101,-5.0859265
11,0.11111111,-5.0863543
12,0.121212125,-5.086751
13,0.13131313,-5.0872917
14,0.14141414,-5.0880384
15,0.15151516,-5.0887003
16,0.16161616,-5.0895014
17,0.17171717,-5.090486
18,0.18181819,-5.0915976
19,0.1919192,-5.093079
20,0.2020202,-5.094629
21,0.21212122,-5.0966315
22,0.22222222,-5.0990005
23,0.23232323,-5.1018987
24,0.24242425,-5.1053433
25,0.25252524,-5.1089864
26,0.26262626,-5.1128263
27,0.27272728,-5.1168027
28,0.28282827,-5.1214232
29,0.2929293,-5.1271787
30,0.3030303,-5.133419
31,0.3131313,-5.1405034
32,0.32323232,-5.1500373
33,0.33333334,-5.160955
34,0.34343433,-5.172024
35,0.35353535,-5.1846337
36,0.36363637,-5.1990743
37,0.37373737,-5.215123
38,0.3838384,-5.233802
39,0.3939394,-5.254986
40,0.4040404,-5.2780013
41,0.41414142,-5.3028297
42,0.42424244,-5.3342547
43,0.43434343,-5.368962
44,0.44444445,-5.4071193
45,0.45454547,-5.4512906
46,0.46464646,-5.5008664
47,0.47474748,-5.5571113
48,0.4848485,-5.619466
49,0.4949495,-5.688692
50,0.5050505,-5.768316
51,0.5151515,-5.855061
52,0.5252525,-5.9547315
53,0.53535354,-6.0661845
54,0.54545456,-6.1897054
55,0.5555556,-6.3245173
56,0.56565654,-6.468548
57,0.57575756,-6.6236653
58,0.5858586,-6.793172
59,0.5959596,-6.9765735
60,0.6060606,-7.1710606
61,0.61616164,-7.376661
62,0.6262626,-7.5919256
63,0.6363636,-7.817262
64,0.64646465,-8.031433
65,0.65656567,-8.240317
66,0.6666667,-8.44443
67,0.6767677,-8.632588
68,0.68686867,-8.810079
69,0.6969697,-8.958791
70,0.7070707,-9.085556
71,0.7171717,-9.171925
72,0.72727275,-9.230365
73,0.7373737,-9.2638
74,0.74747473,-9.254333
75,0.75757575,-9.227932
76,0.7676768,-9.169321
77,0.7777778,-9.086368
78,0.7878788,-8.982804
79,0.7979798,-8.874497
80,0.8080808,-8.747866
81,0.8181818,-8.620781
82,0.82828283,-8.501658
83,0.83838385,-8.384396
84,0.8484849,-8.284148
85,0.85858583,-8.200154
86,0.86868685,-8.144611
87,0.8787879,-8.133271
88,0.8888889,-8.155692
89,0.8989899,-8.210472
90,0.90909094,-8.312273
91,0.9191919,-8.472004
92,0.9292929,-8.687403
93,0.93939394,-8.917794
94,0.94949496,-9.191697
95,0.959596,-9.521941
96,0.969697,-9.868254
97,0.97979796,-10.281454
98,0.989899,-10.7756
99,1.0,-11.30068
