index,timestep,sample
0,0.0,-25.393614
1,0.01010101,-25.393559
2,0.02020202,-25.393496
3,0.030303031,-25.393421
4,0.04040404,-25.393402
5,0.05050505,-25.393356
6,0.060606062,-25.393242
7,0.07070707,-25.393063
8,0.08080808,-25.39298
9,0.09090909,-25.392937
10,0.1010101,-25.392836
11,0.11111111,-25.392721
12,0.121212125,-25.392561
13,0.13131313,-25.392368
14,0.14141414,-25.392124
15,0.15151516,-25.391897
16,0.16161616,-25.391523
17,0.17171717,-25.391176
18,0.18181819,-25.390762
19,0.1919192,-25.39035
20,0.2020202,-25.389965
21,0.21212122,-25.389389
22,0.22222222,-25.388884
23,0.23232323,-25.388176
24,0.24242425,-25.387531
25,0.25252524,-25.38682
26,0.26262626,-25.385574
27,0.27272728,-25.38443
28,0.28282827,-25.382786
29,0.2929293,-25.38113
30,0.3030303,-25.37904
31,0.3131313,-25.376886
32,0.32323232,-25.375227
33,0.33333334,-25.372202
34,0.34343433,-25.368662
35,0.35353535,-25.364939
36,0.36363637,-25.360037
37,0.37373737,-25.3546
38,0.3838384,-25.34733
39,0.3939394,-25.339443
40,0.4040404,-25.331793
41,0.41414142,-25.322006
42,0.42424244,-25.311794
43,0.43434343,-25.298796
44,0.44444445,-25.283096
45,0.45454547,-25.26405
46,0.46464646,-25.24496
47,0.47474748,-25.222853
48,0.4848485,-25.198336
49,0.4949495,-25.167027
50,0.5050505,-25.133848
51,0.5151515,-25.097622
52,0.5252525,-25.054102
53,0.53535354,-25.004326
54,0.54545456,-24.949677
55,0.5555556,-24.88429
56,0.56565654,-24.810238
57,0.57575756,-24.730783
58,0.5858586,-24.64144
59,0.5959596,-24.544243
60,0.6060606,-24.439667
61,0.61616164,-24.325953
62,0.6262626,-24.19978
63,0.6363636,-24.064646
64,0.64646465,-23.927568
65,0.65656567,-23.783323
66,0.6666667,-23.635542
67,0.6767677,-23.487432
68,0.68686867,-23.346148
69,0.6969697,-23.218887
70,0.7070707,-23.104622
71,0.7171717,-23.013557
72,0.72727275,-22.934978
73,0.7373737,-22.88138
74,0.74747473,-22.871012
75,0.75757575,-22.873974
76,0.7676768,-22.903097
77,0.7777778,-22.950293
78,0.7878788,-23.050966
79,0.7979798,-23.187803
80,0.8080808,-23.341858
81,0.8181818,-23.556597
82,0.82828283,-23.825968
83,0.83838385,-24.142044
84,0.8484849,-24.519064
85,0.85858583,-24.950186
86,0.86868685,-25.451256
87,0.8787879,-26.041084
88,0.8888889,-26.73226
89,0.8989899,-27.518414
90,0.90909094,-28.417868
91,0.9191919,-29.454622
92,0.9292929,-30.600534
93,0.93939394,-31.840633
94,0.94949496,-33.2537
95,0.959596,-34.80016
96,0.969697,-36.491665
97,0.97979796,-38.367077
98,0.989899,-40.438965
99,1.0,-42.66495
