index,timestep,sample
0,0.0,1.6974576
1,0.01010101,1.6975039
2,0.02020202,1.6975353
3,0.030303031,1.6974944
4,0.04040404,1.6975584
5,0.05050505,1.6976184
6,0.060606062,1.6976452
7,0.07070707,1.69777
8,0.08080808,1.6977549
9,0.09090909,1.6977309
10,0.1010101,1.697744
11,0.11111111,1.6978909
12,0.121212125,1.6979902
13,0.13131313,1.6979613
14,0.14141414,1.6981215
15,0.15151516,1.6980534
16,0.16161616,1.6980599
17,0.17171717,1.6982563
18,0.18181819,1.6985338
19,0.1919192,1.6988056
20,0.2020202,1.6991515
21,0.21212122,1.6993943
22,0.22222222,1.6997814
23,0.23232323,1.7001723
24,0.24242425,1.7004628
25,0.25252524,1.7010539
26,0.26262626,1.7020953
27,0.27272728,1.7029037
28,0.28282827,1.7038909
29,0.2929293,1.7047282
30,0.3030303,1.7063537
31,0.3131313,1.7078625
32,0.32323232,1.7086272
33,0.33333334,1.7113128
34,0.34343433,1.7142323
35,0.35353535,1.7171645
36,0.36363637,1.7207775
37,0.37373737,1.7246821
38,0.3838384,1.730397
39,0.3939394,1.7363884
40,0.4040404,1.7433391
41,0.41414142,1.7507792
42,0.42424244,1.759525
43,0.43434343,1.7686294
44,0.44444445,1.7791041
45,0.45454547,1.7910025
46,0.46464646,1.8047955
47,0.47474748,1.8201791
48,0.4848485,1.8378183
49,0.4949495,1.8587927
50,0.5050505,1.8814965
51,0.5151515,1.9073604
52,0.5252525,1.9371634
53,0.53535354,1.9722134
54,0.54545456,2.009927
55,0.5555556,2.052393
56,0.56565654,2.101419
57,0.57575756,2.1542144
58,0.5858586,2.2129943
59,0.5959596,2.2768717
60,0.6060606,2.3461177
61,0.61616164,2.4231567
62,0.6262626,2.5092597
63,0.6363636,2.6068006
64,0.64646465,2.711246
65,0.65656567,2.8216999
66,0.6666667,2.9454494
67,0.6767677,3.0808246
68,0.68686867,3.229799
69,0.6969697,3.389767
70,0.7070707,3.5559752
71,0.7171717,3.742772
72,0.72727275,3.9442873
73,0.7373737,4.162344
74,0.74747473,4.3908243
75,0.75757575,4.6450367
76,0.7676768,4.90455
77,0.7777778,5.1966267
78,0.7878788,5.4952455
79,0.7979798,5.7906713
80,0.8080808,6.097006
81,0.8181818,6.4186068
82,0.82828283,6.7380724
83,0.83838385,7.0739393
84,0.8484849,7.4225454
85,0.85858583,7.7911882
86,0.86868685,8.178107
87,0.8787879,8.580854
88,0.8888889,9.01282
89,0.8989899,9.48602
90,0.90909094,9.9673
91,0.9191919,10.47818
92,0.9292929,11.008719
93,0.93939394,11.593166
94,0.94949496,12.255564
95,0.959596,12.9420185
96,0.969697,13.712442
97,0.97979796,14.539183
98,0.989899,15.443605
99,1.0,16.378069
