index,timestep,sample
0,0.0,-33.950577
1,0.01010101,-33.95063
2,0.02020202,-33.95069
3,0.030303031,-33.95076
4,0.04040404,-33.950886
5,0.05050505,-33.951023
6,0.060606062,-33.951096
7,0.07070707,-33.951145
8,0.08080808,-33.951237
9,0.09090909,-33.95136
10,0.1010101,-33.95149
11,0.11111111,-33.95167
12,0.121212125,-33.951817
13,0.13131313,-33.951977
14,0.14141414,-33.952225
15,0.15151516,-33.952442
16,0.16161616,-33.95261
17,0.17171717,-33.95286
18,0.18181819,-33.953205
19,0.1919192,-33.953594
20,0.2020202,-33.95405
21,0.21212122,-33.95463
22,0.22222222,-33.9554
23,0.23232323,-33.956066
24,0.24242425,-33.956837
25,0.25252524,-33.95784
26,0.26262626,-33.958885
27,0.27272728,-33.96004
28,0.28282827,-33.96135
29,0.2929293,-33.96321
30,0.3030303,-33.965622
31,0.3131313,-33.96831
32,0.32323232,-33.971127
33,0.33333334,-33.9748
34,0.34343433,-33.97848
35,0.35353535,-33.982536
36,0.36363637,-33.988323
37,0.37373737,-33.994602
38,0.3838384,-34.001453
39,0.3939394,-34.009716
40,0.4040404,-34.01868
41,0.41414142,-34.028324
42,0.42424244,-34.040554
43,0.43434343,-34.054554
44,0.44444445,-34.067722
45,0.45454547,-34.08418
46,0.46464646,-34.105026
47,0.47474748,-34.12697
48,0.4848485,-34.15193
49,0.4949495,-34.17875
50,0.5050505,-34.209923
51,0.5151515,-34.2448
52,0.5252525,-34.283802
53,0.53535354,-34.327084
54,0.54545456,-34.374943
55,0.5555556,-34.4279
56,0.56565654,-34.487095
57,0.57575756,-34.554157
58,0.5858586,-34.63065
59,0.5959596,-34.718857
60,0.6060606,-34.815754
61,0.61616164,-34.9243
62,0.6262626,-35.043232
63,0.6363636,-35.180252
64,0.64646465,-35.327717
65,0.65656567,-35.487648
66,0.6666667,-35.670376
67,0.6767677,-35.867424
68,0.68686867,-36.07617
69,0.6969697,-36.319977
70,0.7070707,-36.581367
71,0.7171717,-36.861107
72,0.72727275,-37.17903
73,0.7373737,-37.539913
74,0.74747473,-37.946934
75,0.75757575,-38.400192
76,0.7676768,-38.9026
77,0.7777778,-39.450092
78,0.7878788,-40.101227
79,0.7979798,-40.81997
80,0.8080808,-41.615532
81,0.8181818,-42.513268
82,0.82828283,-43.514786
83,0.83838385,-44.61619
84,0.8484849,-45.838146
85,0.85858583,-47.182743
86,0.86868685,-48.6754
87,0.8787879,-50.33057
88,0.8888889,-52.170914
89,0.8989899,-54.17187
90,0.90909094,-56.3688
91,0.9191919,-58.78977
92,0.9292929,-61.409683
93,0.93939394,-64.26933
94,0.94949496,-67.434525
95,0.959596,-70.856895
96,0.969697,-74.582565
97,0.97979796,-78.571594
98,0.989899,-82.93288
99,1.0,-87.64982
