index,timestep,sample
0,0.0,40.1845
1,0.01010101,40.184486
2,0.02020202,40.184467
3,0.030303031,40.18444
4,0.04040404,40.184402
5,0.05050505,40.184372
6,0.060606062,40.18434
7,0.07070707,40.18428
8,0.08080808,40.184227
9,0.09090909,40.184155
10,0.1010101,40.184036
11,0.11111111,40.183975
12,0.121212125,40.18391
13,0.13131313,40.183895
14,0.14141414,40.183884
15,0.15151516,40.183826
16,0.16161616,40.1838
17,0.17171717,40.183712
18,0.18181819,40.183666
19,0.1919192,40.18359
20,0.2020202,40.183537
21,0.21212122,40.183582
22,0.22222222,40.183594
23,0.23232323,40.18369
24,0.24242425,40.18371
25,0.25252524,40.183754
26,0.26262626,40.183796
27,0.27272728,40.184082
28,0.28282827,40.184418
29,0.2929293,40.184612
30,0.3030303,40.18502
31,0.3131313,40.185234
32,0.32323232,40.185696
33,0.33333334,40.186504
34,0.34343433,40.186615
35,0.35353535,40.18674
36,0.36363637,40.187138
37,0.37373737,40.187576
38,0.3838384,40.187737
39,0.3939394,40.188255
40,0.4040404,40.188675
41,0.41414142,40.18843
42,0.42424244,40.1889
43,0.43434343,40.18937
44,0.44444445,40.1901
45,0.45454547,40.190617
46,0.46464646,40.19161
47,0.47474748,40.1927
48,0.4848485,40.194664
49,0.4949495,40.197018
50,0.5050505,40.20107
51,0.5151515,40.20535
52,0.5252525,40.210236
53,0.53535354,40.215424
54,0.54545456,40.220592
55,0.5555556,40.224808
56,0.56565654,40.22914
57,0.57575756,40.23379
58,0.5858586,40.239475
59,0.5959596,40.24535
60,0.6060606,40.25187
61,0.61616164,40.25951
62,0.6262626,40.264168
63,0.6363636,40.267982
64,0.64646465,40.270336
65,0.65656567,40.273895
66,0.6666667,40.280277
67,0.6767677,40.282215
68,0.68686867,40.282867
69,0.6969697,40.28519
70,0.7070707,40.281624
71,0.7171717,40.281437
72,0.72727275,40.304867
73,0.7373737,40.328392
74,0.74747473,40.37429
75,0.75757575,40.456245
76,0.7676768,40.549877
77,0.7777778,40.68744
78,0.7878788,40.88652
79,0.7979798,41.169056
80,0.8080808,41.491493
81,0.8181818,41.950527
82,0.82828283,42.522934
83,0.83838385,43.20368
84,0.8484849,44.0109
85,0.85858583,44.95467
86,0.86868685,46.028843
87,0.8787879,47.27541
88,0.8888889,48.714275
89,0.8989899,50.336414
90,0.90909094,52.134003
91,0.9191919,54.17511
92,0.9292929,56.42579
93,0.93939394,58.87321
94,0.94949496,61.60102
95,0.959596,64.56593
96,0.969697,67.81023
97,0.97979796,71.348
98,0.989899,75.21486
99,1.0,79.376
