index,timestep,sample
0,0.0,-29.49841
1,0.01010101,-29.498413
2,0.02020202,-29.498417
3,0.030303031,-29.498415
4,0.04040404,-29.498463
5,0.05050505,-29.498505
6,0.060606062,-29.49848
7,0.07070707,-29.498417
8,0.08080808,-29.49842
9,0.09090909,-29.498459
10,0.1010101,-29.498486
11,0.11111111,-29.498522
12,0.121212125,-29.49852
13,0.13131313,-29.498503
14,0.14141414,-29.498512
15,0.15151516,-29.498516
16,0.16161616,-29.49841
17,0.17171717,-29.498384
18,0.18181819,-29.498356
19,0.1919192,-29.498367
20,0.2020202,-29.498417
21,0.21212122,-29.498413
22,0.22222222,-29.498522
23,0.23232323,-29.498516
24,0.24242425,-29.498602
25,0.25252524,-29.498766
26,0.26262626,-29.4987
27,0.27272728,-29.498745
28,0.28282827,-29.498625
29,0.2929293,-29.49871
30,0.3030303,-29.498878
31,0.3131313,-29.49914
32,0.32323232,-29.49979
33,0.33333334,-29.500225
34,0.34343433,-29.50038
35,0.35353535,-29.500599
36,0.36363637,-29.500921
37,0.37373737,-29.501383
38,0.3838384,-29.501291
39,0.3939394,-29.501497
40,0.4040404,-29.502256
41,0.41414142,-29.502193
42,0.42424244,-29.5035
43,0.43434343,-29.504124
44,0.44444445,-29.503017
45,0.45454547,-29.501917
46,0.46464646,-29.502882
47,0.47474748,-29.50299
48,0.4848485,-29.503475
49,0.4949495,-29.501472
50,0.5050505,-29.500721
51,0.5151515,-29.50033
52,0.5252525,-29.498238
53,0.53535354,-29.495157
54,0.54545456,-29.491789
55,0.5555556,-29.485123
56,0.56565654,-29.476984
57,0.57575756,-29.46953
58,0.5858586,-29.461138
59,0.5959596,-29.45386
60,0.6060606,-29.446281
61,0.61616164,-29.438593
62,0.6262626,-29.427881
63,0.6363636,-29.42061
64,0.64646465,-29.41403
65,0.65656567,-29.404173
66,0.6666667,-29.399065
67,0.6767677,-29.39042
68,0.68686867,-29.38376
69,0.6969697,-29.39123
70,0.7070707,-29.40414
71,0.7171717,-29.428913
72,0.72727275,-29.477041
73,0.7373737,-29.556469
74,0.74747473,-29.684841
75,0.75757575,-29.83981
76,0.7676768,-30.032106
77,0.7777778,-30.257298
78,0.7878788,-30.563665
79,0.7979798,-30.921055
80,0.8080808,-31.316189
81,0.8181818,-31.798246
82,0.82828283,-32.356853
83,0.83838385,-32.987305
84,0.8484849,-33.70709
85,0.85858583,-34.510944
86,0.86868685,-35.41768
87,0.8787879,-36.443123
88,0.8888889,-37.611664
89,0.8989899,-38.904816
90,0.90909094,-40.34013
91,0.9191919,-41.954605
92,0.9292929,-43.717342
93,0.93939394,-45.636005
94,0.94949496,-47.78902
95,0.959596,-50.120186
96,0.969697,-52.65727
97,0.97979796,-55.420605
98,0.989899,-58.460762
99,1.0,-61.73822
