index,timestep,sample
0,0.0,-34.268425
1,0.01010101,-34.268482
2,0.02020202,-34.268547
3,0.030303031,-34.268623
4,0.04040404,-34.268753
5,0.05050505,-34.268898
6,0.060606062,-34.26898
7,0.07070707,-34.269035
8,0.08080808,-34.269135
9,0.09090909,-34.269264
10,0.1010101,-34.2694
11,0.11111111,-34.269596
12,0.121212125,-34.26975
13,0.13131313,-34.26992
14,0.14141414,-34.270184
15,0.15151516,-34.270416
16,0.16161616,-34.270603
17,0.17171717,-34.270874
18,0.18181819,-34.271244
19,0.1919192,-34.27166
20,0.2020202,-34.272144
21,0.21212122,-34.27277
22,0.22222222,-34.273586
23,0.23232323,-34.274303
24,0.24242425,-34.275124
25,0.25252524,-34.276188
26,0.26262626,-34.277313
27,0.27272728,-34.278545
28,0.28282827,-34.279957
29,0.2929293,-34.281948
30,0.3030303,-34.28452
31,0.3131313,-34.28738
32,0.32323232,-34.290348
33,0.33333334,-34.294247
34,0.34343433,-34.298172
35,0.35353535,-34.302498
36,0.36363637,-34.30867
37,0.37373737,-34.31535
38,0.3838384,-34.322674
39,0.3939394,-34.33149
40,0.4040404,-34.34102
41,0.41414142,-34.351322
42,0.42424244,-34.36428
43,0.43434343,-34.37918
44,0.44444445,-34.393303
45,0.45454547,-34.410927
46,0.46464646,-34.433113
47,0.47474748,-34.45652
48,0.4848485,-34.483128
49,0.4949495,-34.51188
50,0.5050505,-34.545208
51,0.5151515,-34.582474
52,0.5252525,-34.624264
53,0.53535354,-34.670696
54,0.54545456,-34.722054
55,0.5555556,-34.7791
56,0.56565654,-34.84291
57,0.57575756,-34.91511
58,0.5858586,-34.99749
59,0.5959596,-35.092342
60,0.6060606,-35.196537
61,0.61616164,-35.31324
62,0.6262626,-35.4413
63,0.6363636,-35.58848
64,0.64646465,-35.746925
65,0.65656567,-35.919136
66,0.6666667,-36.11554
67,0.6767677,-36.3279
68,0.68686867,-36.55303
69,0.6969697,-36.815155
70,0.7070707,-37.096397
71,0.7171717,-37.397274
72,0.72727275,-37.737736
73,0.7373737,-38.122536
74,0.74747473,-38.553535
75,0.75757575,-39.032513
76,0.7676768,-39.561954
77,0.7777778,-40.13746
78,0.7878788,-40.818222
79,0.7979798,-41.567913
80,0.8080808,-42.39815
81,0.8181818,-43.3309
82,0.82828283,-44.369556
83,0.83838385,-45.509964
84,0.8484849,-46.77311
85,0.85858583,-48.161697
86,0.86868685,-49.701595
87,0.8787879,-51.407677
88,0.8888889,-53.301506
89,0.8989899,-55.35901
90,0.90909094,-57.61773
91,0.9191919,-60.104378
92,0.9292929,-62.793575
93,0.93939394,-65.72885
94,0.94949496,-68.97496
95,0.959596,-72.48433
96,0.969697,-76.30545
97,0.97979796,-80.39374
98,0.989899,-84.86122
99,1.0,-89.692795
