index,timestep,sample
0,0.0,-10.316688
1,0.01010101,-10.316751
2,0.02020202,-10.316893
3,0.030303031,-10.317033
4,0.04040404,-10.316893
5,0.05050505,-10.316889
6,0.060606062,-10.317073
7,0.07070707,-10.317388
8,0.08080808,-10.3174925
9,0.09090909,-10.317546
10,0.1010101,-10.317905
11,0.11111111,-10.318267
12,0.121212125,-10.31859
13,0.13131313,-10.319009
14,0.14141414,-10.319755
15,0.15151516,-10.320324
16,0.16161616,-10.321179
17,0.17171717,-10.322333
18,0.18181819,-10.323506
19,0.1919192,-10.324564
20,0.2020202,-10.325234
21,0.21212122,-10.326661
22,0.22222222,-10.32859
23,0.23232323,-10.331001
24,0.24242425,-10.333449
25,0.25252524,-10.335721
26,0.26262626,-10.339777
27,0.27272728,-10.343602
28,0.28282827,-10.348616
29,0.2929293,-10.353929
30,0.3030303,-10.360136
31,0.3131313,-10.366279
32,0.32323232,-10.3723955
33,0.33333334,-10.378597
34,0.34343433,-10.387782
35,0.35353535,-10.397305
36,0.36363637,-10.409005
37,0.37373737,-10.422316
38,0.3838384,-10.436716
39,0.3939394,-10.455182
40,0.4040404,-10.47178
41,0.41414142,-10.494003
42,0.42424244,-10.5141325
43,0.43434343,-10.533822
44,0.44444445,-10.559982
45,0.45454547,-10.598816
46,0.46464646,-10.638174
47,0.47474748,-10.682135
48,0.4848485,-10.724291
49,0.4949495,-10.77736
50,0.5050505,-10.826946
51,0.5151515,-10.887145
52,0.5252525,-10.959585
53,0.53535354,-11.031106
54,0.54545456,-11.105742
55,0.5555556,-11.19564
56,0.56565654,-11.297341
57,0.57575756,-11.402449
58,0.5858586,-11.51092
59,0.5959596,-11.617419
60,0.6060606,-11.72135
61,0.61616164,-11.820181
62,0.6262626,-11.929623
63,0.6363636,-12.03726
64,0.64646465,-12.125226
65,0.65656567,-12.213057
66,0.6666667,-12.292861
67,0.6767677,-12.367968
68,0.68686867,-12.440124
69,0.6969697,-12.4875
70,0.7070707,-12.519296
71,0.7171717,-12.533908
72,0.72727275,-12.52983
73,0.7373737,-12.514327
74,0.74747473,-12.479128
75,0.75757575,-12.435291
76,0.7676768,-12.377796
77,0.7777778,-12.306392
78,0.7878788,-12.229793
79,0.7979798,-12.159082
80,0.8080808,-12.078844
81,0.8181818,-12.011605
82,0.82828283,-11.963308
83,0.83838385,-11.926529
84,0.8484849,-11.9149685
85,0.85858583,-11.927221
86,0.86868685,-11.976972
87,0.8787879,-12.080967
88,0.8888889,-12.232584
89,0.8989899,-12.43213
90,0.90909094,-12.692647
91,0.9191919,-13.02628
92,0.9292929,-13.4267845
93,0.93939394,-13.855855
94,0.94949496,-14.356016
95,0.959596,-14.9352255
96,0.969697,-15.560846
97,0.97979796,-16.275093
98,0.989899,-17.09428
99,1.0,-17.964914
