index,timestep,sample
0,0.0,43.651455
1,0.01010101,43.651478
2,0.02020202,43.651505
3,0.030303031,43.651524
4,0.04040404,43.651524
5,0.05050505,43.651535
6,0.060606062,43.651558
7,0.07070707,43.651573
8,0.08080808,43.65158
9,0.09090909,43.65157
10,0.1010101,43.651558
11,0.11111111,43.6516
12,0.121212125,43.651623
13,0.13131313,43.651707
14,0.14141414,43.65181
15,0.15151516,43.65187
16,0.16161616,43.652004
17,0.17171717,43.652092
18,0.18181819,43.65222
19,0.1919192,43.65234
20,0.2020202,43.652515
21,0.21212122,43.65281
22,0.22222222,43.653164
23,0.23232323,43.65362
24,0.24242425,43.654057
25,0.25252524,43.6546
26,0.26262626,43.655186
27,0.27272728,43.656094
28,0.28282827,43.657185
29,0.2929293,43.658318
30,0.3030303,43.65968
31,0.3131313,43.660995
32,0.32323232,43.662807
33,0.33333334,43.665157
34,0.34343433,43.666878
35,0.35353535,43.668766
36,0.36363637,43.671814
37,0.37373737,43.674995
38,0.3838384,43.678284
39,0.3939394,43.68248
40,0.4040404,43.686764
41,0.41414142,43.691074
42,0.42424244,43.696598
43,0.43434343,43.703514
44,0.44444445,43.711266
45,0.45454547,43.719707
46,0.46464646,43.729645
47,0.47474748,43.74079
48,0.4848485,43.753952
49,0.4949495,43.770382
50,0.5050505,43.78973
51,0.5151515,43.811142
52,0.5252525,43.835827
53,0.53535354,43.862774
54,0.54545456,43.8932
55,0.5555556,43.926212
56,0.56565654,43.96298
57,0.57575756,44.00432
58,0.5858586,44.05205
59,0.5959596,44.105274
60,0.6060606,44.16429
61,0.61616164,44.231487
62,0.6262626,44.301952
63,0.6363636,44.38272
64,0.64646465,44.471035
65,0.65656567,44.57039
66,0.6666667,44.683033
67,0.6767677,44.804688
68,0.68686867,44.93253
69,0.6969697,45.07655
70,0.7070707,45.230812
71,0.7171717,45.402195
72,0.72727275,45.603035
73,0.7373737,45.80344
74,0.74747473,46.034176
75,0.75757575,46.31667
76,0.7676768,46.612183
77,0.7777778,46.95261
78,0.7878788,47.35696
79,0.7979798,47.83568
80,0.8080808,48.368614
81,0.8181818,49.036354
82,0.82828283,49.80852
83,0.83838385,50.7011
84,0.8484849,51.738243
85,0.85858583,52.92924
86,0.86868685,54.26827
87,0.8787879,55.7922
88,0.8888889,57.52542
89,0.8989899,59.457634
90,0.90909094,61.599174
91,0.9191919,64.0119
92,0.9292929,66.657394
93,0.93939394,69.5418
94,0.94949496,72.746994
95,0.959596,76.25177
96,0.969697,80.076416
97,0.97979796,84.237045
98,0.989899,88.80651
99,1.0,93.71917
