index,timestep,sample
0,0.0,60.380398
1,0.01010101,60.38068
2,0.02020202,60.380962
3,0.030303031,60.38123
4,0.04040404,60.38146
5,0.05050505,60.381687
6,0.060606062,60.381985
7,0.07070707,60.382366
8,0.08080808,60.3827
9,0.09090909,60.38299
10,0.1010101,60.383507
11,0.11111111,60.384132
12,0.121212125,60.384693
13,0.13131313,60.38536
14,0.14141414,60.386177
15,0.15151516,60.386898
16,0.16161616,60.387897
17,0.17171717,60.388996
18,0.18181819,60.390167
19,0.1919192,60.391457
20,0.2020202,60.39301
21,0.21212122,60.394802
22,0.22222222,60.397213
23,0.23232323,60.399803
24,0.24242425,60.40281
25,0.25252524,60.406303
26,0.26262626,60.409935
27,0.27272728,60.414337
28,0.28282827,60.41954
29,0.2929293,60.42583
30,0.3030303,60.43229
31,0.3131313,60.43961
32,0.32323232,60.448666
33,0.33333334,60.45876
34,0.34343433,60.468983
35,0.35353535,60.480686
36,0.36363637,60.498116
37,0.37373737,60.514214
38,0.3838384,60.531765
39,0.3939394,60.553238
40,0.4040404,60.575558
41,0.41414142,60.601944
42,0.42424244,60.630836
43,0.43434343,60.668102
44,0.44444445,60.7085
45,0.45454547,60.753998
46,0.46464646,60.805603
47,0.47474748,60.865173
48,0.4848485,60.93168
49,0.4949495,61.01471
50,0.5050505,61.10592
51,0.5151515,61.209427
52,0.5252525,61.33093
53,0.53535354,61.46302
54,0.54545456,61.61408
55,0.5555556,61.786034
56,0.56565654,61.976818
57,0.57575756,62.19301
58,0.5858586,62.441853
59,0.5959596,62.72029
60,0.6060606,63.029194
61,0.61616164,63.380737
62,0.6262626,63.76629
63,0.6363636,64.20229
64,0.64646465,64.68769
65,0.65656567,65.24088
66,0.6666667,65.857
67,0.6767677,66.55065
68,0.68686867,67.30332
69,0.6969697,68.15062
70,0.7070707,69.093254
71,0.7171717,70.139786
72,0.72727275,71.29882
73,0.7373737,72.53462
74,0.74747473,73.87875
75,0.75757575,75.37561
76,0.7676768,77.01075
77,0.7777778,78.793434
78,0.7878788,80.747116
79,0.7979798,82.83694
80,0.8080808,85.14791
81,0.8181818,87.650406
82,0.82828283,90.33554
83,0.83838385,93.26757
84,0.8484849,96.41832
85,0.85858583,99.812996
86,0.86868685,103.53668
87,0.8787879,107.550804
88,0.8888889,111.82906
89,0.8989899,116.44148
90,0.90909094,121.430405
91,0.9191919,126.8704
92,0.9292929,132.70818
93,0.93939394,139.05122
94,0.94949496,145.89917
95,0.959596,153.25839
96,0.969697,161.29552
97,0.97979796,169.92194
98,0.989899,179.27133
99,1.0,189.30154
