index,timestep,sample
0,0.0,-28.58488
1,0.01010101,-28.584873
2,0.02020202,-28.584864
3,0.030303031,-28.584846
4,0.04040404,-28.584879
5,0.05050505,-28.584902
6,0.060606062,-28.584858
7,0.07070707,-28.58477
8,0.08080808,-28.584755
9,0.09090909,-28.584776
10,0.1010101,-28.584778
11,0.11111111,-28.584784
12,0.121212125,-28.58475
13,0.13131313,-28.584696
14,0.14141414,-28.584654
15,0.15151516,-28.58461
16,0.16161616,-28.584446
17,0.17171717,-28.584358
18,0.18181819,-28.58425
19,0.1919192,-28.584175
20,0.2020202,-28.584135
21,0.21212122,-28.58401
22,0.22222222,-28.583986
23,0.23232323,-28.583836
24,0.24242425,-28.583776
25,0.25252524,-28.583763
26,0.26262626,-28.583454
27,0.27272728,-28.583256
28,0.28282827,-28.58282
29,0.2929293,-28.582537
30,0.3030303,-28.582228
31,0.3131313,-28.581974
32,0.32323232,-28.582151
33,0.33333334,-28.581871
34,0.34343433,-28.581255
35,0.35353535,-28.580647
36,0.36363637,-28.57982
37,0.37373737,-28.579021
38,0.3838384,-28.577396
39,0.3939394,-28.575853
40,0.4040404,-28.574814
41,0.41414142,-28.572638
42,0.42424244,-28.571497
43,0.43434343,-28.569162
44,0.44444445,-28.564884
45,0.45454547,-28.559874
46,0.46464646,-28.556458
47,0.47474748,-28.551731
48,0.4848485,-28.546785
49,0.4949495,-28.53839
50,0.5050505,-28.530579
51,0.5151515,-28.52239
52,0.5252525,-28.511255
53,0.53535354,-28.49798
54,0.54545456,-28.483395
55,0.5555556,-28.46376
56,0.56565654,-28.440998
57,0.57575756,-28.417479
58,0.5858586,-28.390919
59,0.5959596,-28.36332
60,0.6060606,-28.333635
61,0.61616164,-28.301535
62,0.6262626,-28.263824
63,0.6363636,-28.226559
64,0.64646465,-28.1886
65,0.65656567,-28.145115
66,0.6666667,-28.103472
67,0.6767677,-28.056746
68,0.68686867,-28.011717
69,0.6969697,-27.979038
70,0.7070707,-27.952003
71,0.7171717,-27.938538
72,0.72727275,-27.946014
73,0.7373737,-27.98358
74,0.74747473,-28.070255
75,0.75757575,-28.1803
76,0.7676768,-28.325771
77,0.7777778,-28.501257
78,0.7878788,-28.752586
79,0.7979798,-29.051659
80,0.8080808,-29.382982
81,0.8181818,-29.795904
82,0.82828283,-30.280293
83,0.83838385,-30.830576
84,0.8484849,-31.463514
85,0.85858583,-32.17294
86,0.86868685,-32.976646
87,0.8787879,-33.891468
88,0.8888889,-34.939545
89,0.8989899,-36.10558
90,0.90909094,-37.406605
91,0.9191919,-38.87796
92,0.9292929,-40.487946
93,0.93939394,-42.238438
94,0.94949496,-44.209568
95,0.959596,-46.346134
96,0.969697,-48.67366
97,0.97979796,-51.220158
98,0.989899,-54.0241
99,1.0,-57.044678
