index,timestep,sample
0,0.0,-21.161657
1,0.01010101,-21.161535
2,0.02020202,-21.161398
3,0.030303031,-21.161255
4,0.04040404,-21.161163
5,0.05050505,-21.161026
6,0.060606062,-21.160864
7,0.07070707,-21.160645
8,0.08080808,-21.160488
9,0.09090909,-21.16036
10,0.1010101,-21.160093
11,0.11111111,-21.159779
12,0.121212125,-21.159454
13,0.13131313,-21.159107
14,0.14141414,-21.158575
15,0.15151516,-21.1581
16,0.16161616,-21.157522
17,0.17171717,-21.156797
18,0.18181819,-21.155945
19,0.1919192,-21.154984
20,0.2020202,-21.154034
21,0.21212122,-21.152805
22,0.22222222,-21.151579
23,0.23232323,-21.15002
24,0.24242425,-21.148329
25,0.25252524,-21.146385
26,0.26262626,-21.143646
27,0.27272728,-21.140997
28,0.28282827,-21.137506
29,0.2929293,-21.133709
30,0.3030303,-21.128862
31,0.3131313,-21.123878
32,0.32323232,-21.119106
33,0.33333334,-21.111712
34,0.34343433,-21.103582
35,0.35353535,-21.095015
36,0.36363637,-21.084564
37,0.37373737,-21.072447
38,0.3838384,-21.057167
39,0.3939394,-21.04037
40,0.4040404,-21.023294
41,0.41414142,-21.003246
42,0.42424244,-20.980278
43,0.43434343,-20.953743
44,0.44444445,-20.923483
45,0.45454547,-20.88704
46,0.46464646,-20.848846
47,0.47474748,-20.805037
48,0.4848485,-20.756306
49,0.4949495,-20.69753
50,0.5050505,-20.633913
51,0.5151515,-20.564283
52,0.5252525,-20.483189
53,0.53535354,-20.391508
54,0.54545456,-20.291504
55,0.5555556,-20.178177
56,0.56565654,-20.053461
57,0.57575756,-19.92147
58,0.5858586,-19.775963
59,0.5959596,-19.620188
60,0.6060606,-19.456482
61,0.61616164,-19.283117
62,0.6262626,-19.101059
63,0.6363636,-18.910461
64,0.64646465,-18.72418
65,0.65656567,-18.543432
66,0.6666667,-18.366024
67,0.6767677,-18.205297
68,0.68686867,-18.06207
69,0.6969697,-17.934765
70,0.7070707,-17.825571
71,0.7171717,-17.739758
72,0.72727275,-17.653631
73,0.7373737,-17.581364
74,0.74747473,-17.53263
75,0.75757575,-17.486591
76,0.7676768,-17.449884
77,0.7777778,-17.416029
78,0.7878788,-17.406206
79,0.7979798,-17.418211
80,0.8080808,-17.433907
81,0.8181818,-17.485521
82,0.82828283,-17.573229
83,0.83838385,-17.688833
84,0.8484849,-17.84488
85,0.85858583,-18.037243
86,0.86868685,-18.280842
87,0.8787879,-18.59425
88,0.8888889,-18.979433
89,0.8989899,-19.435204
90,0.90909094,-19.977633
91,0.9191919,-20.62122
92,0.9292929,-21.348928
93,0.93939394,-22.131203
94,0.94949496,-23.032026
95,0.959596,-24.040026
96,0.969697,-25.142067
97,0.97979796,-26.375975
98,0.989899,-27.753681
99,1.0,-29.224834
