index,timestep,sample
0,0.0,-35.30492
1,0.01010101,-35.304993
2,0.02020202,-35.30507
3,0.030303031,-35.30516
4,0.04040404,-35.305313
5,0.05050505,-35.30548
6,0.060606062,-35.305588
7,0.07070707,-35.305668
8,0.08080808,-35.30579
9,0.09090909,-35.305943
10,0.1010101,-35.306103
11,0.11111111,-35.30634
12,0.121212125,-35.30653
13,0.13131313,-35.306747
14,0.14141414,-35.307068
15,0.15151516,-35.30735
16,0.16161616,-35.307606
17,0.17171717,-35.30794
18,0.18181819,-35.308403
19,0.1919192,-35.308907
20,0.2020202,-35.309486
21,0.21212122,-35.310253
22,0.22222222,-35.311237
23,0.23232323,-35.312115
24,0.24242425,-35.313107
25,0.25252524,-35.31438
26,0.26262626,-35.31577
27,0.27272728,-35.31726
28,0.28282827,-35.319
29,0.2929293,-35.321423
30,0.3030303,-35.32452
31,0.3131313,-35.327953
32,0.32323232,-35.331432
33,0.33333334,-35.336063
34,0.34343433,-35.340794
35,0.35353535,-35.346004
36,0.36363637,-35.35344
37,0.37373737,-35.361427
38,0.3838384,-35.370274
39,0.3939394,-35.38089
40,0.4040404,-35.39224
41,0.41414142,-35.404686
42,0.42424244,-35.420006
43,0.43434343,-35.43781
44,0.44444445,-35.45499
45,0.45454547,-35.476368
46,0.46464646,-35.502884
47,0.47474748,-35.531017
48,0.4848485,-35.562946
49,0.4949495,-35.597946
50,0.5050505,-35.638252
51,0.5151515,-35.68324
52,0.5252525,-35.734066
53,0.53535354,-35.790733
54,0.54545456,-35.85345
55,0.5555556,-35.92378
56,0.56565654,-36.00257
57,0.57575756,-36.09147
58,0.5858586,-36.192997
59,0.5959596,-36.30948
60,0.6060606,-36.43745
61,0.61616164,-36.580738
62,0.6262626,-36.738564
63,0.6363636,-36.918873
64,0.64646465,-37.113194
65,0.65656567,-37.32563
66,0.6666667,-37.56684
67,0.6767677,-37.829506
68,0.68686867,-38.108677
69,0.6969697,-38.431305
70,0.7070707,-38.778492
71,0.7171717,-39.150047
72,0.72727275,-39.5662
73,0.7373737,-40.03173
74,0.74747473,-40.54415
75,0.75757575,-41.11064
76,0.7676768,-41.732506
77,0.7777778,-42.403973
78,0.7878788,-43.18618
79,0.7979798,-44.041847
80,0.8080808,-44.991123
81,0.8181818,-46.043453
82,0.82828283,-47.208828
83,0.83838385,-48.48201
84,0.8484849,-49.885323
85,0.85858583,-51.423443
86,0.86868685,-53.123665
87,0.8787879,-55.002693
88,0.8888889,-57.077576
89,0.8989899,-59.32664
90,0.90909094,-61.795135
91,0.9191919,-64.50532
92,0.9292929,-67.42942
93,0.93939394,-70.62036
94,0.94949496,-74.13926
95,0.959596,-77.94136
96,0.969697,-82.08373
97,0.97979796,-86.50701
98,0.989899,-91.33225
99,1.0,-96.548164
