index,timestep,sample
0,0.0,-33.37592
1,0.01010101,-33.37597
2,0.02020202,-33.376022
3,0.030303031,-33.376083
4,0.04040404,-33.376198
5,0.05050505,-33.376324
6,0.060606062,-33.376385
7,0.07070707,-33.37642
8,0.08080808,-33.3765
9,0.09090909,-33.37661
10,0.1010101,-33.376728
11,0.11111111,-33.376892
12,0.121212125,-33.377018
13,0.13131313,-33.37715
14,0.14141414,-33.37737
15,0.15151516,-33.37756
16,0.16161616,-33.37769
17,0.17171717,-33.377907
18,0.18181819,-33.378204
19,0.1919192,-33.378548
20,0.2020202,-33.378952
21,0.21212122,-33.37946
22,0.22222222,-33.38014
23,0.23232323,-33.38072
24,0.24242425,-33.381397
25,0.25252524,-33.38229
26,0.26262626,-33.383194
27,0.27272728,-33.38421
28,0.28282827,-33.385338
29,0.2929293,-33.386967
30,0.3030303,-33.389088
31,0.3131313,-33.391464
32,0.32323232,-33.394
33,0.33333334,-33.39727
34,0.34343433,-33.400505
35,0.35353535,-33.40407
36,0.36363637,-33.40916
37,0.37373737,-33.41471
38,0.3838384,-33.420708
39,0.3939394,-33.427963
40,0.4040404,-33.43591
41,0.41414142,-33.444347
42,0.42424244,-33.455242
43,0.43434343,-33.4676
44,0.44444445,-33.47903
45,0.45454547,-33.493355
46,0.46464646,-33.511757
47,0.47474748,-33.53103
48,0.4848485,-33.552994
49,0.4949495,-33.576286
50,0.5050505,-33.60354
51,0.5151515,-33.63408
52,0.5252525,-33.668007
53,0.53535354,-33.705555
54,0.54545456,-33.74706
55,0.5555556,-33.79259
56,0.56565654,-33.84341
57,0.57575756,-33.901154
58,0.5858586,-33.966976
59,0.5959596,-34.043144
60,0.6060606,-34.126823
61,0.61616164,-34.22061
62,0.6262626,-34.32303
63,0.6363636,-34.44166
64,0.64646465,-34.569294
65,0.65656567,-34.707085
66,0.6666667,-34.86516
67,0.6767677,-35.034676
68,0.68686867,-35.214054
69,0.6969697,-35.425064
70,0.7070707,-35.65107
71,0.7171717,-35.89333
72,0.72727275,-36.17139
73,0.7373737,-36.490124
74,0.74747473,-36.85504
75,0.75757575,-37.26318
76,0.7676768,-37.7183
77,0.7777778,-38.216846
78,0.7878788,-38.816162
79,0.7979798,-39.48077
80,0.8080808,-40.21579
81,0.8181818,-41.052155
82,0.82828283,-41.988518
83,0.83838385,-43.021374
84,0.8484849,-44.17086
85,0.85858583,-45.437977
86,0.86868685,-46.847294
87,0.8787879,-48.412712
88,0.8888889,-50.15854
89,0.8989899,-52.05964
90,0.90909094,-54.147682
91,0.9191919,-56.453083
92,0.9292929,-58.950832
93,0.93939394,-61.67692
94,0.94949496,-64.69898
95,0.959596,-67.96725
96,0.969697,-71.52394
97,0.97979796,-75.337616
98,0.989899,-79.51108
99,1.0,-84.024635
