index,timestep,sample
0,0.0,34.30045
1,0.01010101,34.30036
2,0.02020202,34.30026
3,0.030303031,34.30015
4,0.04040404,34.30005
5,0.05050505,34.29993
6,0.060606062,34.299793
7,0.07070707,34.29957
8,0.08080808,34.2994
9,0.09090909,34.299225
10,0.1010101,34.298885
11,0.11111111,34.29862
12,0.121212125,34.298386
13,0.13131313,34.298176
14,0.14141414,34.297947
15,0.15151516,34.297657
16,0.16161616,34.297283
17,0.17171717,34.296844
18,0.18181819,34.296436
19,0.1919192,34.295975
20,0.2020202,34.29549
21,0.21212122,34.29504
22,0.22222222,34.29439
23,0.23232323,34.293777
24,0.24242425,34.293034
25,0.25252524,34.29218
26,0.26262626,34.291164
27,0.27272728,34.290306
28,0.28282827,34.289288
29,0.2929293,34.287766
30,0.3030303,34.28643
31,0.3131313,34.28462
32,0.32323232,34.28268
33,0.33333334,34.28072
34,0.34343433,34.277924
35,0.35353535,34.27499
36,0.36363637,34.270912
37,0.37373737,34.266315
38,0.3838384,34.260742
39,0.3939394,34.25467
40,0.4040404,34.248074
41,0.41414142,34.239796
42,0.42424244,34.231174
43,0.43434343,34.220245
44,0.44444445,34.208515
45,0.45454547,34.19488
46,0.46464646,34.17981
47,0.47474748,34.16326
48,0.4848485,34.145252
49,0.4949495,34.122295
50,0.5050505,34.098602
51,0.5151515,34.072166
52,0.5252525,34.041927
53,0.53535354,34.0081
54,0.54545456,33.968018
55,0.5555556,33.921272
56,0.56565654,33.86819
57,0.57575756,33.80844
58,0.5858586,33.741302
59,0.5959596,33.6656
60,0.6060606,33.582333
61,0.61616164,33.48968
62,0.6262626,33.38444
63,0.6363636,33.25884
64,0.64646465,33.11819
65,0.65656567,32.96853
66,0.6666667,32.8052
67,0.6767677,32.62169
68,0.68686867,32.428528
69,0.6969697,32.22469
70,0.7070707,32.003704
71,0.7171717,31.783222
72,0.72727275,31.596725
73,0.7373737,31.42734
74,0.74747473,31.286486
75,0.75757575,31.170952
76,0.7676768,31.1009
77,0.7777778,31.086172
78,0.7878788,31.14084
79,0.7979798,31.274506
80,0.8080808,31.457333
81,0.8181818,31.750736
82,0.82828283,32.146416
83,0.83838385,32.62353
84,0.8484849,33.18593
85,0.85858583,33.85082
86,0.86868685,34.620567
87,0.8787879,35.532726
88,0.8888889,36.60129
89,0.8989899,37.82395
90,0.90909094,39.17173
91,0.9191919,40.720318
92,0.9292929,42.442955
93,0.93939394,44.30992
94,0.94949496,46.397198
95,0.959596,48.64378
96,0.969697,51.120995
97,0.97979796,53.835583
98,0.989899,56.787163
99,1.0,59.95808
