index,timestep,sample
0,0.0,-41.536392
1,0.01010101,-41.536564
2,0.02020202,-41.536736
3,0.030303031,-41.53696
4,0.04040404,-41.53726
5,0.05050505,-41.53761
6,0.060606062,-41.537895
7,0.07070707,-41.53815
8,0.08080808,-41.538437
9,0.09090909,-41.538757
10,0.1010101,-41.539116
11,0.11111111,-41.539658
12,0.121212125,-41.540127
13,0.13131313,-41.540672
14,0.14141414,-41.541397
15,0.15151516,-41.542027
16,0.16161616,-41.542747
17,0.17171717,-41.543545
18,0.18181819,-41.54464
19,0.1919192,-41.545765
20,0.2020202,-41.547024
21,0.21212122,-41.54875
22,0.22222222,-41.550934
23,0.23232323,-41.55295
24,0.24242425,-41.555202
25,0.25252524,-41.557972
26,0.26262626,-41.561165
27,0.27272728,-41.564423
28,0.28282827,-41.56835
29,0.2929293,-41.573677
30,0.3030303,-41.58024
31,0.3131313,-41.58743
32,0.32323232,-41.59433
33,0.33333334,-41.60364
34,0.34343433,-41.613518
35,0.35353535,-41.62443
36,0.36363637,-41.639854
37,0.37373737,-41.655975
38,0.3838384,-41.67406
39,0.3939394,-41.69578
40,0.4040404,-41.718296
41,0.41414142,-41.74378
42,0.42424244,-41.773247
43,0.43434343,-41.80847
44,0.44444445,-41.843822
45,0.45454547,-41.887524
46,0.46464646,-41.940235
47,0.47474748,-41.996754
48,0.4848485,-42.061073
49,0.4949495,-42.134056
50,0.5050505,-42.217045
51,0.5151515,-42.30939
52,0.5252525,-42.41574
53,0.53535354,-42.535618
54,0.54545456,-42.66858
55,0.5555556,-42.82096
56,0.56565654,-42.99162
57,0.57575756,-43.1829
58,0.5858586,-43.40175
59,0.5959596,-43.650284
60,0.6060606,-43.923656
61,0.61616164,-44.229267
62,0.6262626,-44.56861
63,0.6363636,-44.949924
64,0.64646465,-45.363457
65,0.65656567,-45.822643
66,0.6666667,-46.337166
67,0.6767677,-46.90746
68,0.68686867,-47.52119
69,0.6969697,-48.215782
70,0.7070707,-48.974686
71,0.7171717,-49.79571
72,0.72727275,-50.702465
73,0.7373737,-51.701042
74,0.74747473,-52.769764
75,0.75757575,-53.940754
76,0.7676768,-55.21541
77,0.7777778,-56.580242
78,0.7878788,-58.097378
79,0.7979798,-59.72493
80,0.8080808,-61.54166
81,0.8181818,-63.46415
82,0.82828283,-65.54839
83,0.83838385,-67.78726
84,0.8484849,-70.216934
85,0.85858583,-72.85812
86,0.86868685,-75.74477
87,0.8787879,-78.90584
88,0.8888889,-82.30777
89,0.8989899,-85.95982
90,0.90909094,-89.938446
91,0.9191919,-94.275696
92,0.9292929,-98.87326
93,0.93939394,-103.85449
94,0.94949496,-109.26334
95,0.959596,-115.07933
96,0.969697,-121.419815
97,0.97979796,-128.17354
98,0.989899,-135.47568
99,1.0,-143.3256
