index,timestep,sample
0,0.0,-29.798086
1,0.01010101,-29.798094
2,0.02020202,-29.798103
3,0.030303031,-29.798105
4,0.04040404,-29.798159
5,0.05050505,-29.798206
6,0.060606062,-29.79819
7,0.07070707,-29.798136
8,0.08080808,-29.798145
9,0.09090909,-29.79819
10,0.1010101,-29.798223
11,0.11111111,-29.79827
12,0.121212125,-29.798277
13,0.13131313,-29.798271
14,0.14141414,-29.798298
15,0.15151516,-29.798317
16,0.16161616,-29.79823
17,0.17171717,-29.798225
18,0.18181819,-29.798222
19,0.1919192,-29.79826
20,0.2020202,-29.798338
21,0.21212122,-29.798374
22,0.22222222,-29.798527
23,0.23232323,-29.798567
24,0.24242425,-29.7987
25,0.25252524,-29.798922
26,0.26262626,-29.798933
27,0.27272728,-29.799055
28,0.28282827,-29.799036
29,0.2929293,-29.799242
30,0.3030303,-29.799564
31,0.3131313,-29.799992
32,0.32323232,-29.800793
33,0.33333334,-29.801456
34,0.34343433,-29.801859
35,0.35353535,-29.802345
36,0.36363637,-29.803041
37,0.37373737,-29.803911
38,0.3838384,-29.804314
39,0.3939394,-29.805084
40,0.4040404,-29.806423
41,0.41414142,-29.807045
42,0.42424244,-29.809137
43,0.43434343,-29.810715
44,0.44444445,-29.810633
45,0.45454547,-29.810795
46,0.46464646,-29.813177
47,0.47474748,-29.814848
48,0.4848485,-29.817083
49,0.4949495,-29.817142
50,0.5050505,-29.81867
51,0.5151515,-29.820793
52,0.5252525,-29.821623
53,0.53535354,-29.821835
54,0.54545456,-29.822094
55,0.5555556,-29.81963
56,0.56565654,-29.816233
57,0.57575756,-29.813997
58,0.5858586,-29.811516
59,0.5959596,-29.81086
60,0.6060606,-29.8105
61,0.61616164,-29.810799
62,0.6262626,-29.808949
63,0.6363636,-29.811531
64,0.64646465,-29.815323
65,0.65656567,-29.816685
66,0.6666667,-29.823843
67,0.6767677,-29.828194
68,0.68686867,-29.83478
69,0.6969697,-29.85632
70,0.7070707,-29.883455
71,0.7171717,-29.922112
72,0.72727275,-29.984936
73,0.7373737,-30.079494
74,0.74747473,-30.222832
75,0.75757575,-30.393867
76,0.7676768,-30.60283
77,0.7777778,-30.845575
78,0.7878788,-31.17115
79,0.7979798,-31.54882
80,0.8080808,-31.966187
81,0.8181818,-32.4721
82,0.82828283,-33.05626
83,0.83838385,-33.71423
84,0.8484849,-34.463726
85,0.85858583,-35.299843
86,0.86868685,-36.24177
87,0.8787879,-37.304996
88,0.8888889,-38.51451
89,0.8989899,-39.850822
90,0.90909094,-41.331856
91,0.9191919,-42.994877
92,0.9292929,-44.80941
93,0.93939394,-46.78509
94,0.94949496,-48.999657
95,0.959596,-51.396908
96,0.969697,-54.00529
97,0.97979796,-56.842113
98,0.989899,-59.962162
99,1.0,-63.32665
