index,timestep,sample
0,0.0,-20.855469
1,0.01010101,-20.855345
2,0.02020202,-20.855206
3,0.030303031,-20.855059
4,0.04040404,-20.854961
5,0.05050505,-20.854818
6,0.060606062,-20.854656
7,0.07070707,-20.854443
8,0.08080808,-20.854282
9,0.09090909,-20.85415
10,0.1010101,-20.853874
11,0.11111111,-20.853546
12,0.121212125,-20.853214
13,0.13131313,-20.852863
14,0.14141414,-20.852316
15,0.15151516,-20.85183
16,0.16161616,-20.851248
17,0.17171717,-20.850506
18,0.18181819,-20.849628
19,0.1919192,-20.848629
20,0.2020202,-20.847637
21,0.21212122,-20.846367
22,0.22222222,-20.84509
23,0.23232323,-20.84348
24,0.24242425,-20.841703
25,0.25252524,-20.83966
26,0.26262626,-20.836819
27,0.27272728,-20.834063
28,0.28282827,-20.830454
29,0.2929293,-20.8265
30,0.3030303,-20.821453
31,0.3131313,-20.816267
32,0.32323232,-20.811249
33,0.33333334,-20.803514
34,0.34343433,-20.795036
35,0.35353535,-20.786097
36,0.36363637,-20.77525
37,0.37373737,-20.762648
38,0.3838384,-20.746788
39,0.3939394,-20.729351
40,0.4040404,-20.71159
41,0.41414142,-20.690828
42,0.42424244,-20.666946
43,0.43434343,-20.639511
44,0.44444445,-20.608286
45,0.45454547,-20.570774
46,0.46464646,-20.531425
47,0.47474748,-20.486288
48,0.4848485,-20.436068
49,0.4949495,-20.375746
50,0.5050505,-20.310389
51,0.5151515,-20.238989
52,0.5252525,-20.15612
53,0.53535354,-20.062452
54,0.54545456,-19.960432
55,0.5555556,-19.84547
56,0.56565654,-19.719528
57,0.57575756,-19.586685
58,0.5858586,-19.440672
59,0.5959596,-19.284746
60,0.6060606,-19.121317
61,0.61616164,-18.94873
62,0.6262626,-18.768606
63,0.6363636,-18.58096
64,0.64646465,-18.3979
65,0.65656567,-18.221237
66,0.6666667,-18.048653
67,0.6767677,-17.893145
68,0.68686867,-17.75532
69,0.6969697,-17.63259
70,0.7070707,-17.527231
71,0.7171717,-17.444242
72,0.72727275,-17.360067
73,0.7373737,-17.288813
74,0.74747473,-17.239481
75,0.75757575,-17.192245
76,0.7676768,-17.153242
77,0.7777778,-17.116222
78,0.7878788,-17.10161
79,0.7979798,-17.107956
80,0.8080808,-17.117247
81,0.8181818,-17.161097
82,0.82828283,-17.24001
83,0.83838385,-17.345829
84,0.8484849,-17.491089
85,0.85858583,-17.671846
86,0.86868685,-17.90297
87,0.8787879,-18.20296
88,0.8888889,-18.57322
89,0.8989899,-19.012754
90,0.90909094,-19.53737
91,0.9191919,-20.161308
92,0.9292929,-20.868229
93,0.93939394,-21.627888
94,0.94949496,-22.503136
95,0.959596,-23.484089
96,0.969697,-24.556261
97,0.97979796,-25.757387
98,0.989899,-27.099771
99,1.0,-28.532684
