index,timestep,sample
0,0.0,-31.433071
1,0.01010101,-31.433098
2,0.02020202,-31.433128
3,0.030303031,-31.433157
4,0.04040404,-31.433237
5,0.05050505,-31.43332
6,0.060606062,-31.433338
7,0.07070707,-31.433327
8,0.08080808,-31.433369
9,0.09090909,-31.433443
10,0.1010101,-31.433516
11,0.11111111,-31.433615
12,0.121212125,-31.433676
13,0.13131313,-31.433735
14,0.14141414,-31.43385
15,0.15151516,-31.433947
16,0.16161616,-31.433958
17,0.17171717,-31.43406
18,0.18181819,-31.434193
19,0.1919192,-31.434374
20,0.2020202,-31.434603
21,0.21212122,-31.434855
22,0.22222222,-31.435244
23,0.23232323,-31.435534
24,0.24242425,-31.435917
25,0.25252524,-31.436443
26,0.26262626,-31.436867
27,0.27272728,-31.437403
28,0.28282827,-31.437918
29,0.2929293,-31.438774
30,0.3030303,-31.439924
31,0.3131313,-31.441246
32,0.32323232,-31.442848
33,0.33333334,-31.444727
34,0.34343433,-31.446445
35,0.35353535,-31.448359
36,0.36363637,-31.451077
37,0.37373737,-31.454123
38,0.3838384,-31.457146
39,0.3939394,-31.460936
40,0.4040404,-31.46536
41,0.41414142,-31.469631
42,0.42424244,-31.47587
43,0.43434343,-31.482512
44,0.44444445,-31.48785
45,0.45454547,-31.49469
46,0.46464646,-31.504591
47,0.47474748,-31.514538
48,0.4848485,-31.526049
49,0.4949495,-31.537037
50,0.5050505,-31.550642
51,0.5151515,-31.566103
52,0.5252525,-31.582443
53,0.53535354,-31.60014
54,0.54545456,-31.619684
55,0.5555556,-31.63962
56,0.56565654,-31.661522
57,0.57575756,-31.687202
58,0.5858586,-31.716433
59,0.5959596,-31.751377
60,0.6060606,-31.789896
61,0.61616164,-31.833351
62,0.6262626,-31.879541
63,0.6363636,-31.935572
64,0.64646465,-31.996067
65,0.65656567,-32.059425
66,0.6666667,-32.134857
67,0.6767677,-32.212967
68,0.68686867,-32.295868
69,0.6969697,-32.40002
70,0.7070707,-32.512455
71,0.7171717,-32.63661
72,0.72727275,-32.789707
73,0.7373737,-32.977604
74,0.74747473,-33.212917
75,0.75757575,-33.482418
76,0.7676768,-33.793297
77,0.7777778,-34.142437
78,0.7878788,-34.582844
79,0.7979798,-35.081223
80,0.8080808,-35.63149
81,0.8181818,-36.277786
82,0.82828283,-37.011898
83,0.83838385,-37.83047
84,0.8484849,-38.75233
85,0.85858583,-39.77496
86,0.86868685,-40.919926
87,0.8787879,-42.201134
88,0.8888889,-43.645252
89,0.8989899,-45.22839
90,0.90909094,-46.972622
91,0.9191919,-48.9142
92,0.9292929,-51.025623
93,0.93939394,-53.32791
94,0.94949496,-55.89443
95,0.959596,-58.671005
96,0.969697,-61.6905
97,0.97979796,-64.94993
98,0.989899,-68.52752
99,1.0,-72.39156
