index,timestep,sample
0,0.0,-0.56738114
1,0.01010101,-0.567396
2,0.02020202,-0.5674432
3,0.030303031,-0.5675746
4,0.04040404,-0.5675715
5,0.05050505,-0.5676198
6,0.060606062,-0.5676786
7,0.07070707,-0.5676709
8,0.08080808,-0.5677626
9,0.09090909,-0.5678415
10,0.1010101,-0.5679932
11,0.11111111,-0.56807256
12,0.121212125,-0.56818026
13,0.13131313,-0.5684313
14,0.14141414,-0.5686171
15,0.15151516,-0.568923
16,0.16161616,-0.56922835
17,0.17171717,-0.56947297
18,0.18181819,-0.56971246
19,0.1919192,-0.57013136
20,0.2020202,-0.5705777
21,0.21212122,-0.57121533
22,0.22222222,-0.57186013
23,0.23232323,-0.57273144
24,0.24242425,-0.5738323
25,0.25252524,-0.5748061
26,0.26262626,-0.57548386
27,0.27272728,-0.5764227
28,0.28282827,-0.5774462
29,0.2929293,-0.57886225
30,0.3030303,-0.57993835
31,0.3131313,-0.58142465
32,0.32323232,-0.584388
33,0.33333334,-0.58658797
34,0.34343433,-0.5883757
35,0.35353535,-0.59070385
36,0.36363637,-0.59316975
37,0.37373737,-0.5961141
38,0.3838384,-0.59870815
39,0.3939394,-0.6017686
40,0.4040404,-0.60505366
41,0.41414142,-0.6083387
42,0.42424244,-0.61315215
43,0.43434343,-0.6186173
44,0.44444445,-0.6242795
45,0.45454547,-0.63074124
46,0.46464646,-0.63803345
47,0.47474748,-0.64632714
48,0.4848485,-0.6554317
49,0.4949495,-0.66460603
50,0.5050505,-0.6766472
51,0.5151515,-0.6891408
52,0.5252525,-0.7035919
53,0.53535354,-0.719006
54,0.54545456,-0.7374995
55,0.5555556,-0.7566278
56,0.56565654,-0.7747696
57,0.57575756,-0.7947802
58,0.5858586,-0.81668234
59,0.5959596,-0.84152883
60,0.6060606,-0.8681747
61,0.61616164,-0.8957621
62,0.6262626,-0.9207529
63,0.6363636,-0.9446918
64,0.64646465,-0.9634585
65,0.65656567,-0.97686046
66,0.6666667,-0.98544973
67,0.6767677,-0.98118097
68,0.68686867,-0.96524143
69,0.6969697,-0.9369496
70,0.7070707,-0.89909583
71,0.7171717,-0.8328176
72,0.72727275,-0.74306476
73,0.7373737,-0.63002145
74,0.74747473,-0.49407342
75,0.75757575,-0.33221248
76,0.7676768,-0.14694992
77,0.7777778,0.075537235
78,0.7878788,0.31223485
79,0.7979798,0.55241275
80,0.8080808,0.8117742
81,0.8181818,1.0864182
82,0.82828283,1.3562005
83,0.83838385,1.638517
84,0.8484849,1.9242915
85,0.85858583,2.2178285
86,0.86868685,2.513929
87,0.8787879,2.8023148
88,0.8888889,3.096245
89,0.8989899,3.4061744
90,0.90909094,3.7054915
91,0.9191919,3.9983
92,0.9292929,4.279456
93,0.93939394,4.590494
94,0.94949496,4.940148
95,0.959596,5.2980924
96,0.969697,5.710198
97,0.97979796,6.130218
98,0.989899,6.5781994
99,1.0,7.03343
