index,timestep,sample
0,0.0,46.009357
1,0.01010101,46.009407
2,0.02020202,46.00946
3,0.030303031,46.00951
4,0.04040404,46.009537
5,0.05050505,46.00957
6,0.060606062,46.00963
7,0.07070707,46.00969
8,0.08080808,46.00974
9,0.09090909,46.009766
10,0.1010101,46.009823
11,0.11111111,46.00993
12,0.121212125,46.010014
13,0.13131313,46.010162
14,0.14141414,46.01034
15,0.15151516,46.01048
16,0.16161616,46.010715
17,0.17171717,46.010918
18,0.18181819,46.01116
19,0.1919192,46.011414
20,0.2020202,46.011745
21,0.21212122,46.01221
22,0.22222222,46.012802
23,0.23232323,46.01351
24,0.24242425,46.014236
25,0.25252524,46.01512
26,0.26262626,46.016083
27,0.27272728,46.01743
28,0.28282827,46.019047
29,0.2929293,46.02083
30,0.3030303,46.022846
31,0.3131313,46.02493
32,0.32323232,46.027683
33,0.33333334,46.03109
34,0.34343433,46.033924
35,0.35353535,46.037056
36,0.36363637,46.04197
37,0.37373737,46.04699
38,0.3838384,46.052364
39,0.3939394,46.059032
40,0.4040404,46.065907
41,0.41414142,46.073307
42,0.42424244,46.082214
43,0.43434343,46.09345
44,0.44444445,46.10589
45,0.45454547,46.119617
46,0.46464646,46.135498
47,0.47474748,46.153404
48,0.4848485,46.174023
49,0.4949495,46.199806
50,0.5050505,46.22926
51,0.5151515,46.26209
52,0.5252525,46.300064
53,0.53535354,46.341526
54,0.54545456,46.38879
55,0.5555556,46.44113
56,0.56565654,46.499622
57,0.57575756,46.56566
58,0.5858586,46.641857
59,0.5959596,46.727158
60,0.6060606,46.821835
61,0.61616164,46.929737
62,0.6262626,47.045372
63,0.6363636,47.178585
64,0.64646465,47.32578
65,0.65656567,47.491913
66,0.6666667,47.67884
67,0.6767677,47.88522
68,0.68686867,48.104343
69,0.6969697,48.351616
70,0.7070707,48.622738
71,0.7171717,48.923878
72,0.72727275,49.26388
73,0.7373737,49.60917
74,0.74747473,49.99417
75,0.75757575,50.44546
76,0.7676768,50.92034
77,0.7777778,51.446465
78,0.7878788,52.04276
79,0.7979798,52.707157
80,0.8080808,53.446243
81,0.8181818,54.31399
82,0.82828283,55.27649
83,0.83838385,56.365826
84,0.8484849,57.60634
85,0.85858583,59.010296
86,0.86868685,60.576298
87,0.8787879,62.33363
88,0.8888889,64.31004
89,0.8989899,66.4974
90,0.90909094,68.9225
91,0.9191919,71.64073
92,0.9292929,74.60948
93,0.93939394,77.851746
94,0.94949496,81.44184
95,0.959596,85.38034
96,0.969697,89.67531
97,0.97979796,94.33958
98,0.989899,99.47672
99,1.0,104.99954
