index,timestep,sample
0,0.0,49.175774
1,0.01010101,49.17586
2,0.02020202,49.175957
3,0.030303031,49.176044
4,0.04040404,49.176105
5,0.05050505,49.176174
6,0.060606062,49.17628
7,0.07070707,49.176403
8,0.08080808,49.176506
9,0.09090909,49.176586
10,0.1010101,49.17673
11,0.11111111,49.176933
12,0.121212125,49.177097
13,0.13131313,49.17734
14,0.14141414,49.17763
15,0.15151516,49.17787
16,0.16161616,49.17825
17,0.17171717,49.17861
18,0.18181819,49.17902
19,0.1919192,49.179455
20,0.2020202,49.18001
21,0.21212122,49.18072
22,0.22222222,49.181652
23,0.23232323,49.18272
24,0.24242425,49.18387
25,0.25252524,49.18525
26,0.26262626,49.186733
27,0.27272728,49.18869
28,0.28282827,49.19104
29,0.2929293,49.193737
30,0.3030303,49.19667
31,0.3131313,49.199825
32,0.32323232,49.20389
33,0.33333334,49.208736
34,0.34343433,49.213116
35,0.35353535,49.218
36,0.36363637,49.22551
37,0.37373737,49.23299
38,0.3838384,49.241127
39,0.3939394,49.25109
40,0.4040404,49.261417
41,0.41414142,49.272972
42,0.42424244,49.286366
43,0.43434343,49.30333
44,0.44444445,49.321976
45,0.45454547,49.342705
46,0.46464646,49.36643
47,0.47474748,49.39335
48,0.4848485,49.423862
49,0.4949495,49.46205
50,0.5050505,49.504864
51,0.5151515,49.55289
52,0.5252525,49.608692
53,0.53535354,49.66954
54,0.54545456,49.73924
55,0.5555556,49.817448
56,0.56565654,49.90491
57,0.57575756,50.003975
58,0.5858586,50.118336
59,0.5959596,50.246605
60,0.6060606,50.3891
61,0.61616164,50.551723
62,0.6262626,50.728188
63,0.6363636,50.931293
64,0.64646465,51.15706
65,0.65656567,51.413174
66,0.6666667,51.70027
67,0.6767677,52.021313
68,0.68686867,52.36525
69,0.6969697,52.754265
70,0.7070707,53.186153
71,0.7171717,53.66697
72,0.72727275,54.203426
73,0.7373737,54.75915
74,0.74747473,55.370377
75,0.75757575,56.06977
76,0.7676768,56.816593
77,0.7777778,57.63167
78,0.7878788,58.533165
79,0.7979798,59.502834
80,0.8080808,60.583538
81,0.8181818,61.78799
82,0.82828283,63.08001
83,0.83838385,64.51045
84,0.8484849,66.097466
85,0.85858583,67.860596
86,0.86868685,69.81099
87,0.8787879,71.962456
88,0.8888889,74.34389
89,0.8989899,76.95517
90,0.90909094,79.84712
91,0.9191919,83.064255
92,0.9292929,86.55774
93,0.93939394,90.37708
94,0.94949496,94.57659
95,0.959596,99.18705
96,0.969697,104.21456
97,0.97979796,109.65961
98,0.989899,115.660675
99,1.0,122.121185
