index,timestep,sample
0,0.0,-0.42236742
1,0.01010101,-0.42237875
2,0.02020202,-0.4224214
3,0.030303031,-0.4225478
4,0.04040404,-0.42254183
5,0.05050505,-0.4225841
6,0.060606062,-0.4226379
7,0.07070707,-0.42262325
8,0.08080808,-0.4227107
9,0.09090909,-0.4227866
10,0.1010101,-0.4229287
11,0.11111111,-0.4229945
12,0.121212125,-0.42309
13,0.13131313,-0.42332807
14,0.14141414,-0.42349288
15,0.15151516,-0.42378482
16,0.16161616,-0.4240716
17,0.17171717,-0.42428973
18,0.18181819,-0.4244978
19,0.1919192,-0.42487496
20,0.2020202,-0.42527354
21,0.21212122,-0.4258577
22,0.22222222,-0.42643908
23,0.23232323,-0.42723316
24,0.24242425,-0.42824808
25,0.25252524,-0.42912468
26,0.26262626,-0.4296959
27,0.27272728,-0.43052843
28,0.28282827,-0.4314289
29,0.2929293,-0.43270284
30,0.3030303,-0.4336105
31,0.3131313,-0.43491003
32,0.32323232,-0.43763986
33,0.33333334,-0.4395348
34,0.34343433,-0.44102427
35,0.35353535,-0.44301912
36,0.36363637,-0.44510278
37,0.37373737,-0.44762063
38,0.3838384,-0.4496954
39,0.3939394,-0.45218664
40,0.4040404,-0.45482907
41,0.41414142,-0.4574416
42,0.42424244,-0.4613964
43,0.43434343,-0.46593922
44,0.44444445,-0.4705824
45,0.45454547,-0.47588566
46,0.46464646,-0.4818543
47,0.47474748,-0.4886545
48,0.4848485,-0.4960785
49,0.4949495,-0.50336343
50,0.5050505,-0.5132285
51,0.5151515,-0.5233234
52,0.5252525,-0.53501284
53,0.53535354,-0.54728067
54,0.54545456,-0.56227773
55,0.5555556,-0.5775886
56,0.56565654,-0.59157693
57,0.57575756,-0.60709345
58,0.5858586,-0.6240321
59,0.5959596,-0.64344
60,0.6060606,-0.66424197
61,0.61616164,-0.6854805
62,0.6262626,-0.70375335
63,0.6363636,-0.72029376
64,0.64646465,-0.7315992
65,0.65656567,-0.7376318
66,0.6666667,-0.73834574
67,0.6767677,-0.72639287
68,0.68686867,-0.70263517
69,0.6969697,-0.6666493
70,0.7070707,-0.62128544
71,0.7171717,-0.5479224
72,0.72727275,-0.45171708
73,0.7373737,-0.33248168
74,0.74747473,-0.19087704
75,0.75757575,-0.023212701
76,0.7676768,0.16688319
77,0.7777778,0.3943661
78,0.7878788,0.635885
79,0.7979798,0.8804754
80,0.8080808,1.1437523
81,0.8181818,1.4224852
82,0.82828283,1.6963197
83,0.83838385,1.9829131
84,0.8484849,2.2735972
85,0.85858583,2.5727887
86,0.86868685,2.8754804
87,0.8787879,3.1718607
88,0.8888889,3.475216
89,0.8989899,3.7961879
90,0.90909094,4.107744
91,0.9191919,4.4149065
92,0.9292929,4.7122016
93,0.93939394,5.040965
94,0.94949496,5.411003
95,0.959596,5.79064
96,0.969697,6.226286
97,0.97979796,6.6727996
98,0.989899,7.150824
99,1.0,7.637134
