index,timestep,sample
0,0.0,0.57822275
1,0.01010101,0.5782373
2,0.02020202,0.5782278
3,0.030303031,0.57813907
4,0.04040404,0.57816905
5,0.05050505,0.57817215
6,0.060606062,0.5781544
7,0.07070707,0.57821906
8,0.08080808,0.57816344
9,0.09090909,0.5781101
10,0.1010101,0.57803774
11,0.11111111,0.5780689
12,0.121212125,0.5780617
13,0.13131313,0.57791805
14,0.14141414,0.57790226
15,0.15151516,0.577711
16,0.16161616,0.5775573
17,0.17171717,0.5775282
18,0.18181819,0.5775427
19,0.1919192,0.5774631
20,0.2020202,0.577406
21,0.21212122,0.5772019
22,0.22222222,0.5770677
23,0.23232323,0.57682025
24,0.24242425,0.5764095
25,0.25252524,0.57621413
26,0.26262626,0.5763895
27,0.27272728,0.5763091
28,0.28282827,0.57627666
29,0.2929293,0.57598853
30,0.3030303,0.57625604
31,0.3131313,0.57626
32,0.32323232,0.5751585
33,0.33333334,0.5753926
34,0.34343433,0.57596594
35,0.35353535,0.57627636
36,0.36363637,0.5768445
37,0.37373737,0.5773024
38,0.3838384,0.57884276
39,0.3939394,0.5803002
40,0.4040404,0.5821228
41,0.41414142,0.58418024
42,0.42424244,0.5861628
43,0.43434343,0.58798826
44,0.44444445,0.590392
45,0.45454547,0.5931048
46,0.46464646,0.5963198
47,0.47474748,0.5998564
48,0.4848485,0.6040851
49,0.4949495,0.6099251
50,0.5050505,0.6151805
51,0.5151515,0.6217738
52,0.5252525,0.6293229
53,0.53535354,0.6389816
54,0.54545456,0.64838195
55,0.5555556,0.6597573
56,0.56565654,0.6748446
57,0.57575756,0.69081086
58,0.5858586,0.70870066
59,0.5959596,0.7275169
60,0.6060606,0.7478879
61,0.61616164,0.7714554
62,0.6262626,0.80065584
63,0.6363636,0.8362445
64,0.64646465,0.8776185
65,0.65656567,0.923984
66,0.6666667,0.97930104
67,0.6767677,1.046249
68,0.68686867,1.1258359
69,0.6969697,1.2169011
70,0.7070707,1.3158749
71,0.7171717,1.4397334
72,0.72727275,1.5822427
73,0.7373737,1.7454352
74,0.74747473,1.9265807
75,0.75757575,2.1344635
76,0.7676768,2.3575866
77,0.7777778,2.617708
78,0.7878788,2.8895454
79,0.7979798,3.161653
80,0.8080808,3.448772
81,0.8181818,3.7517598
82,0.82828283,4.0503583
83,0.83838385,4.363309
84,0.8484849,4.684562
85,0.85858583,5.019578
86,0.86868685,5.3647075
87,0.8787879,5.7134748
88,0.8888889,6.0793242
89,0.8989899,6.4738674
90,0.90909094,6.8671894
91,0.9191919,7.271366
92,0.9292929,7.678687
93,0.93939394,8.128239
94,0.94949496,8.636816
95,0.959596,9.162553
96,0.969697,9.757075
97,0.97979796,10.383385
98,0.989899,11.064117
99,1.0,11.761633
