index,timestep,sample
0,0.0,-26.515701
1,0.01010101,-26.515663
2,0.02020202,-26.51562
3,0.030303031,-26.515566
4,0.04040404,-26.515566
5,0.05050505,-26.515545
6,0.060606062,-26.515455
7,0.07070707,-26.515306
8,0.08080808,-26.51525
9,0.09090909,-26.51523
10,0.1010101,-26.51517
11,0.11111111,-26.5151
12,0.121212125,-26.514988
13,0.13131313,-26.514845
14,0.14141414,-26.514677
15,0.15151516,-26.514517
16,0.16161616,-26.514217
17,0.17171717,-26.51397
18,0.18181819,-26.513668
19,0.1919192,-26.513384
20,0.2020202,-26.513128
21,0.21212122,-26.512716
22,0.22222222,-26.512386
23,0.23232323,-26.511885
24,0.24242425,-26.511463
25,0.25252524,-26.511015
26,0.26262626,-26.510118
27,0.27272728,-26.509325
28,0.28282827,-26.50813
29,0.2929293,-26.506975
30,0.3030303,-26.505537
31,0.3131313,-26.504074
32,0.32323232,-26.503101
33,0.33333334,-26.50109
34,0.34343433,-26.498625
35,0.35353535,-26.496042
36,0.36363637,-26.492582
37,0.37373737,-26.488817
38,0.3838384,-26.483578
39,0.3939394,-26.477959
40,0.4040404,-26.472687
41,0.41414142,-26.465603
42,0.42424244,-26.45866
43,0.43434343,-26.449434
44,0.44444445,-26.43777
45,0.45454547,-26.42367
46,0.46464646,-26.410093
47,0.47474748,-26.39412
48,0.4848485,-26.376513
49,0.4949495,-26.353264
50,0.5050505,-26.329021
51,0.5151515,-26.30268
52,0.5252525,-26.27055
53,0.53535354,-26.233603
54,0.54545456,-26.193014
55,0.5555556,-26.14355
56,0.56565654,-26.087269
57,0.57575756,-26.02711
58,0.5858586,-25.959324
59,0.5959596,-25.88586
60,0.6060606,-25.806616
61,0.61616164,-25.720236
62,0.6262626,-25.623251
63,0.6363636,-25.520308
64,0.64646465,-25.415096
65,0.65656567,-25.301926
66,0.6666667,-25.186138
67,0.6767677,-25.066456
68,0.68686867,-24.950792
69,0.6969697,-24.84744
70,0.7070707,-24.753628
71,0.7171717,-24.679602
72,0.72727275,-24.621141
73,0.7373737,-24.58981
74,0.74747473,-24.60505
75,0.75757575,-24.636965
76,0.7676768,-24.698875
77,0.7777778,-24.783304
78,0.7878788,-24.929646
79,0.7979798,-25.11623
80,0.8080808,-25.324705
81,0.8181818,-25.601385
82,0.82828283,-25.938444
83,0.83838385,-26.328568
84,0.8484849,-26.78683
85,0.85858583,-27.30618
86,0.86868685,-27.902914
87,0.8787879,-28.595451
88,0.8888889,-29.399767
89,0.8989899,-30.306961
90,0.90909094,-31.334879
91,0.9191919,-32.51184
92,0.9292929,-33.807457
93,0.93939394,-35.21205
94,0.94949496,-36.806286
95,0.959596,-38.543312
96,0.969697,-40.4409
97,0.97979796,-42.536266
98,0.989899,-44.847763
99,1.0,-47.334007
