index,timestep,sample
0,0.0,-39.73657
1,0.01010101,-39.736706
2,0.02020202,-39.736847
3,0.030303031,-39.737026
4,0.04040404,-39.737274
5,0.05050505,-39.737564
6,0.060606062,-39.73779
7,0.07070707,-39.737988
8,0.08080808,-39.73822
9,0.09090909,-39.738483
10,0.1010101,-39.738773
11,0.11111111,-39.739212
12,0.121212125,-39.73959
13,0.13131313,-39.74003
14,0.14141414,-39.740623
15,0.15151516,-39.74114
16,0.16161616,-39.74171
17,0.17171717,-39.742355
18,0.18181819,-39.743244
19,0.1919192,-39.744167
20,0.2020202,-39.745205
21,0.21212122,-39.74663
22,0.22222222,-39.74843
23,0.23232323,-39.75008
24,0.24242425,-39.75192
25,0.25252524,-39.75421
26,0.26262626,-39.756836
27,0.27272728,-39.759537
28,0.28282827,-39.762783
29,0.2929293,-39.767204
30,0.3030303,-39.7727
31,0.3131313,-39.778736
32,0.32323232,-39.784573
33,0.33333334,-39.792465
34,0.34343433,-39.800777
35,0.35353535,-39.80995
36,0.36363637,-39.822968
37,0.37373737,-39.83666
38,0.3838384,-39.852016
39,0.3939394,-39.870426
40,0.4040404,-39.889626
41,0.41414142,-39.91125
42,0.42424244,-39.93656
43,0.43434343,-39.966663
44,0.44444445,-39.996693
45,0.45454547,-40.033836
46,0.46464646,-40.0788
47,0.47474748,-40.126953
48,0.4848485,-40.181644
49,0.4949495,-40.243343
50,0.5050505,-40.31362
51,0.5151515,-40.39186
52,0.5252525,-40.481678
53,0.53535354,-40.582695
54,0.54545456,-40.694717
55,0.5555556,-40.822712
56,0.56565654,-40.966206
57,0.57575756,-41.12729
58,0.5858586,-41.311646
59,0.5959596,-41.52152
60,0.6060606,-41.752346
61,0.61616164,-42.01059
62,0.6262626,-42.29709
63,0.6363636,-42.620113
64,0.64646465,-42.969955
65,0.65656567,-43.357536
66,0.6666667,-43.793144
67,0.6767677,-44.27482
68,0.68686867,-44.791817
69,0.6969697,-45.379627
70,0.7070707,-46.01995
71,0.7171717,-46.710865
72,0.72727275,-47.474663
73,0.7373737,-48.316975
74,0.74747473,-49.219532
75,0.75757575,-50.20909
76,0.7676768,-51.285915
77,0.7777778,-52.437588
78,0.7878788,-53.728043
79,0.7979798,-55.11639
80,0.8080808,-56.66547
81,0.8181818,-58.317455
82,0.82828283,-60.11646
83,0.83838385,-62.054344
84,0.8484849,-64.16293
85,0.85858583,-66.45684
86,0.86868685,-68.96878
87,0.8787879,-71.72534
88,0.8888889,-74.70955
89,0.8989899,-77.91997
90,0.90909094,-81.43187
91,0.9191919,-85.26452
92,0.9292929,-89.3486
93,0.93939394,-93.785675
94,0.94949496,-98.62118
95,0.959596,-103.82779
96,0.969697,-109.50597
97,0.97979796,-115.54933
98,0.989899,-122.09306
99,1.0,-129.13829
