index,timestep,sample
0,0.0,35.809006
1,0.01010101,35.808937
2,0.02020202,35.808857
3,0.030303031,35.80877
4,0.04040404,35.80868
5,0.05050505,35.80859
6,0.060606062,35.80848
7,0.07070707,35.8083
8,0.08080808,35.808163
9,0.09090909,35.808014
10,0.1010101,35.807735
11,0.11111111,35.807526
12,0.121212125,35.80734
13,0.13131313,35.807186
14,0.14141414,35.80702
15,0.15151516,35.806793
16,0.16161616,35.80652
17,0.17171717,35.80618
18,0.18181819,35.805874
19,0.1919192,35.80552
20,0.2020202,35.805153
21,0.21212122,35.804844
22,0.22222222,35.804382
23,0.23232323,35.80397
24,0.24242425,35.803436
25,0.25252524,35.802826
26,0.26262626,35.80211
27,0.27272728,35.801567
28,0.28282827,35.80092
29,0.2929293,35.79987
30,0.3030303,35.79902
31,0.3131313,35.797768
32,0.32323232,35.796482
33,0.33333334,35.795273
34,0.34343433,35.79327
35,0.35353535,35.791153
36,0.36363637,35.78825
37,0.37373737,35.785027
38,0.3838384,35.781006
39,0.3939394,35.776703
40,0.4040404,35.772003
41,0.41414142,35.76586
42,0.42424244,35.759674
43,0.43434343,35.751755
44,0.44444445,35.743324
45,0.45454547,35.733448
46,0.46464646,35.722645
47,0.47474748,35.710728
48,0.4848485,35.698
49,0.4949495,35.681767
50,0.5050505,35.665462
51,0.5151515,35.647175
52,0.5252525,35.626217
53,0.53535354,35.60274
54,0.54545456,35.574657
55,0.5555556,35.54135
56,0.56565654,35.50342
57,0.57575756,35.460613
58,0.5858586,35.412495
59,0.5959596,35.35803
60,0.6060606,35.298042
61,0.61616164,35.231186
62,0.6262626,35.15415
63,0.6363636,35.06195
64,0.64646465,34.95808
65,0.65656567,34.847076
66,0.6666667,34.726654
67,0.6767677,34.58927
68,0.68686867,34.44409
69,0.6969697,34.289455
70,0.7070707,34.118103
71,0.7171717,33.94429
72,0.72727275,33.800953
73,0.7373737,33.668125
74,0.74747473,33.557842
75,0.75757575,33.47417
76,0.7676768,33.421658
77,0.7777778,33.420574
78,0.7878788,33.486847
79,0.7979798,33.637657
80,0.8080808,33.833042
81,0.8181818,34.149723
82,0.82828283,34.57518
83,0.83838385,35.089523
84,0.8484849,35.69967
85,0.85858583,36.420853
86,0.86868685,37.252956
87,0.8787879,38.235874
88,0.8888889,39.384945
89,0.8989899,40.6962
90,0.90909094,42.145008
91,0.9191919,43.80562
92,0.9292929,45.64935
93,0.93939394,47.64873
94,0.94949496,49.882385
95,0.959596,52.293
96,0.969697,54.94577
97,0.97979796,57.848984
98,0.989899,61.00851
99,1.0,64.405754
