index,timestep,sample
0,0.0,-36.160973
1,0.01010101,-36.161057
2,0.02020202,-36.161144
3,0.030303031,-36.16125
4,0.04040404,-36.16142
5,0.05050505,-36.16161
6,0.060606062,-36.161736
7,0.07070707,-36.16184
8,0.08080808,-36.16198
9,0.09090909,-36.16215
10,0.1010101,-36.162334
11,0.11111111,-36.1626
12,0.121212125,-36.162823
13,0.13131313,-36.16308
14,0.14141414,-36.16345
15,0.15151516,-36.163773
16,0.16161616,-36.164085
17,0.17171717,-36.164474
18,0.18181819,-36.165012
19,0.1919192,-36.165592
20,0.2020202,-36.166252
21,0.21212122,-36.167137
22,0.22222222,-36.168266
23,0.23232323,-36.16928
24,0.24242425,-36.17042
25,0.25252524,-36.171875
26,0.26262626,-36.173485
27,0.27272728,-36.175198
28,0.28282827,-36.17721
29,0.2929293,-36.179996
30,0.3030303,-36.18354
31,0.3131313,-36.187454
32,0.32323232,-36.19136
33,0.33333334,-36.1966
34,0.34343433,-36.202003
35,0.35353535,-36.20795
36,0.36363637,-36.21644
37,0.37373737,-36.22551
38,0.3838384,-36.235607
39,0.3939394,-36.247707
40,0.4040404,-36.260555
41,0.41414142,-36.274765
42,0.42424244,-36.292015
43,0.43434343,-36.312195
44,0.44444445,-36.33187
45,0.45454547,-36.356308
46,0.46464646,-36.38637
47,0.47474748,-36.418365
48,0.4848485,-36.454655
49,0.4949495,-36.494774
50,0.5050505,-36.540806
51,0.5151515,-36.59214
52,0.5252525,-36.650402
53,0.53535354,-36.715504
54,0.54545456,-36.787594
55,0.5555556,-36.868893
56,0.56565654,-36.960037
57,0.57575756,-37.062717
58,0.5858586,-37.180065
59,0.5959596,-37.31442
60,0.6060606,-37.46206
61,0.61616164,-37.62735
62,0.6262626,-37.80982
63,0.6363636,-38.01753
64,0.64646465,-38.24161
65,0.65656567,-38.487507
66,0.6666667,-38.765965
67,0.6767677,-39.070557
68,0.68686867,-39.394993
69,0.6969697,-39.768295
70,0.7070707,-40.171085
71,0.7171717,-40.602695
72,0.72727275,-41.083572
73,0.7373737,-41.6186
74,0.74747473,-42.201725
75,0.75757575,-42.844444
76,0.7676768,-43.547348
77,0.7777778,-44.303314
78,0.7878788,-45.17483
79,0.7979798,-46.12386
80,0.8080808,-47.178257
81,0.8181818,-48.3357
82,0.82828283,-49.61232
83,0.83838385,-51.00189
84,0.8484849,-52.528152
85,0.85858583,-54.197414
86,0.86868685,-56.038094
87,0.8787879,-58.068817
88,0.8888889,-60.30181
89,0.8989899,-62.7182
90,0.90909094,-65.37006
91,0.9191919,-68.27635
92,0.9292929,-71.40536
93,0.93939394,-74.81837
94,0.94949496,-78.573204
95,0.959596,-82.627884
96,0.969697,-87.04734
97,0.97979796,-91.76052
98,0.989899,-96.89452
99,1.0,-102.44047
