index,timestep,sample
0,0.0,49.44251
1,0.01010101,49.4426
2,0.02020202,49.4427
3,0.030303031,49.44279
4,0.04040404,49.442856
5,0.05050505,49.44293
6,0.060606062,49.44304
7,0.07070707,49.443165
8,0.08080808,49.44327
9,0.09090909,49.443356
10,0.1010101,49.44351
11,0.11111111,49.443718
12,0.121212125,49.44389
13,0.13131313,49.44414
14,0.14141414,49.44444
15,0.15151516,49.44469
16,0.16161616,49.445084
17,0.17171717,49.445457
18,0.18181819,49.44588
19,0.1919192,49.446335
20,0.2020202,49.44691
21,0.21212122,49.44764
22,0.22222222,49.448597
23,0.23232323,49.449696
24,0.24242425,49.450882
25,0.25252524,49.45231
26,0.26262626,49.45384
27,0.27272728,49.45585
28,0.28282827,49.458263
29,0.2929293,49.46104
30,0.3030303,49.464054
31,0.3131313,49.4673
32,0.32323232,49.471478
33,0.33333334,49.476444
34,0.34343433,49.480957
35,0.35353535,49.48599
36,0.36363637,49.49372
37,0.37373737,49.50141
38,0.3838384,49.509777
39,0.3939394,49.52002
40,0.4040404,49.530632
41,0.41414142,49.542538
42,0.42424244,49.556305
43,0.43434343,49.57375
44,0.44444445,49.592915
45,0.45454547,49.614227
46,0.46464646,49.638607
47,0.47474748,49.666286
48,0.4848485,49.69763
49,0.4949495,49.73686
50,0.5050505,49.78079
51,0.5151515,49.830093
52,0.5252525,49.8874
53,0.53535354,49.949886
54,0.54545456,50.021477
55,0.5555556,50.101868
56,0.56565654,50.19177
57,0.57575756,50.293613
58,0.5858586,50.411186
59,0.5959596,50.54307
60,0.6060606,50.689587
61,0.61616164,50.85682
62,0.6262626,51.038403
63,0.6363636,51.247345
64,0.64646465,51.479668
65,0.65656567,51.74332
66,0.6666667,52.038803
67,0.6767677,52.36944
68,0.68686867,52.72387
69,0.6969697,53.12479
70,0.7070707,53.570152
71,0.7171717,54.06602
72,0.72727275,54.619045
73,0.7373737,55.192726
74,0.74747473,55.823307
75,0.75757575,56.54391
76,0.7676768,57.314243
77,0.7777778,58.154613
78,0.7878788,59.083145
79,0.7979798,60.080482
80,0.8080808,61.19209
81,0.8181818,62.42758
82,0.82828283,63.750786
83,0.83838385,65.213806
84,0.8484849,66.83392
85,0.85858583,68.63133
86,0.86868685,70.61864
87,0.8787879,72.80812
88,0.8888889,75.22836
89,0.8989899,77.88024
90,0.90909094,80.816315
91,0.9191919,84.0803
92,0.9292929,87.62293
93,0.93939394,91.49599
94,0.94949496,95.75171
95,0.959596,100.423
96,0.969697,105.51699
97,0.97979796,111.03273
98,0.989899,117.11051
99,1.0,123.65435
