index,timestep,sample
0,0.0,66.61963
1,0.01010101,66.62007
2,0.02020202,66.6205
3,0.030303031,66.6209
4,0.04040404,66.62127
5,0.05050505,66.62163
6,0.060606062,66.62206
7,0.07070707,66.62265
8,0.08080808,66.62316
9,0.09090909,66.62361
10,0.1010101,66.62441
11,0.11111111,66.62537
12,0.121212125,66.62624
13,0.13131313,66.627235
14,0.14141414,66.62846
15,0.15151516,66.62956
16,0.16161616,66.63102
17,0.17171717,66.63267
18,0.18181819,66.63441
19,0.1919192,66.63634
20,0.2020202,66.6386
21,0.21212122,66.64115
22,0.22222222,66.64456
23,0.23232323,66.64815
24,0.24242425,66.65241
25,0.25252524,66.65728
26,0.26262626,66.66227
27,0.27272728,66.66816
28,0.28282827,66.67505
29,0.2929293,66.683525
30,0.3030303,66.69208
31,0.3131313,66.70191
32,0.32323232,66.71391
33,0.33333334,66.727
34,0.34343433,66.74066
35,0.35353535,66.75654
36,0.36363637,66.780045
37,0.37373737,66.80095
38,0.3838384,66.82363
39,0.3939394,66.85168
40,0.4040404,66.88073
41,0.41414142,66.91584
42,0.42424244,66.95356
43,0.43434343,67.003136
44,0.44444445,67.05646
45,0.45454547,67.11692
46,0.46464646,67.18562
47,0.47474748,67.265274
48,0.4848485,67.35431
49,0.4949495,67.46452
50,0.5050505,67.585365
51,0.5151515,67.722404
52,0.5252525,67.88313
53,0.53535354,68.05784
54,0.54545456,68.25637
55,0.5555556,68.482025
56,0.56565654,68.730865
57,0.57575756,69.01155
58,0.5858586,69.33288
59,0.5959596,69.69108
60,0.6060606,70.0873
61,0.61616164,70.535736
62,0.6262626,71.02758
63,0.6363636,71.57924
64,0.64646465,72.1916
65,0.65656567,72.88782
66,0.6666667,73.66147
67,0.6767677,74.53073
68,0.68686867,75.47533
69,0.6969697,76.53485
70,0.7070707,77.7101
71,0.7171717,79.01214
72,0.72727275,80.44981
73,0.7373737,81.98804
74,0.74747473,83.6593
75,0.75757575,85.51108
76,0.7676768,87.53941
77,0.7777778,89.75251
78,0.7878788,92.18005
79,0.7979798,94.787
80,0.8080808,97.66211
81,0.8181818,100.784615
82,0.82828283,104.16326
83,0.83838385,107.86448
84,0.8484849,111.84222
85,0.85858583,116.11306
86,0.86868685,120.79665
87,0.8787879,125.83816
88,0.8888889,131.16483
89,0.8989899,136.8832
90,0.90909094,143.01625
91,0.9191919,149.6921
92,0.9292929,156.8509
93,0.93939394,164.62816
94,0.94949496,173.02959
95,0.959596,181.97722
96,0.969697,191.74615
97,0.97979796,202.16267
98,0.989899,213.41942
99,1.0,225.47324
