index,timestep,sample
0,0.0,43.333378
1,0.01010101,43.333397
2,0.02020202,43.33342
3,0.030303031,43.333435
4,0.04040404,43.33343
5,0.05050505,43.33344
6,0.060606062,43.333458
7,0.07070707,43.33347
8,0.08080808,43.333473
9,0.09090909,43.333454
10,0.1010101,43.333435
11,0.11111111,43.33347
12,0.121212125,43.333485
13,0.13131313,43.33356
14,0.14141414,43.333652
15,0.15151516,43.333702
16,0.16161616,43.333824
17,0.17171717,43.333897
18,0.18181819,43.33401
19,0.1919192,43.33411
20,0.2020202,43.334267
21,0.21212122,43.334538
22,0.22222222,43.33486
23,0.23232323,43.33529
24,0.24242425,43.335686
25,0.25252524,43.33618
26,0.26262626,43.33672
27,0.27272728,43.33757
28,0.28282827,43.338593
29,0.2929293,43.339638
30,0.3030303,43.34091
31,0.3131313,43.34213
32,0.32323232,43.343815
33,0.33333334,43.346024
34,0.34343433,43.347595
35,0.35353535,43.34932
36,0.36363637,43.35212
37,0.37373737,43.355053
38,0.3838384,43.35806
39,0.3939394,43.36192
40,0.4040404,43.365852
41,0.41414142,43.369743
42,0.42424244,43.37481
43,0.43434343,43.381138
44,0.44444445,43.388252
45,0.45454547,43.395973
46,0.46464646,43.4051
47,0.47474748,43.415333
48,0.4848485,43.42748
49,0.4949495,43.442635
50,0.5050505,43.4606
51,0.5151515,43.480465
52,0.5252525,43.50335
53,0.53535354,43.528324
54,0.54545456,43.55646
55,0.5555556,43.586857
56,0.56565654,43.620674
57,0.57575756,43.65867
58,0.5858586,43.702557
59,0.5959596,43.751446
60,0.6060606,43.805653
61,0.61616164,43.867367
62,0.6262626,43.93176
63,0.6363636,44.005447
64,0.64646465,44.085827
65,0.65656567,44.176247
66,0.6666667,44.278957
67,0.6767677,44.389336
68,0.68686867,44.505104
69,0.6969697,44.63554
70,0.7070707,44.774498
71,0.7171717,44.929016
72,0.72727275,45.112022
73,0.7373737,45.294212
74,0.74747473,45.505695
75,0.75757575,45.76719
76,0.7676768,46.040886
77,0.7777778,46.35905
78,0.7878788,46.740623
79,0.7979798,47.19754
80,0.8080808,47.70656
81,0.8181818,48.350998
82,0.82828283,49.101063
83,0.83838385,49.970596
84,0.8484849,50.983448
85,0.85858583,52.14875
86,0.86868685,53.46035
87,0.8787879,54.95588
88,0.8888889,56.659283
89,0.8989899,58.560173
90,0.90909094,60.666943
91,0.9191919,63.04215
92,0.9292929,65.64784
93,0.93939394,68.48816
94,0.94949496,71.64551
95,0.959596,75.096115
96,0.969697,78.86224
97,0.97979796,82.9601
98,0.989899,87.458626
99,1.0,92.295425
