index,timestep,sample
0,0.0,-30.362484
1,0.01010101,-30.362497
2,0.02020202,-30.362514
3,0.030303031,-30.362526
4,0.04040404,-30.362589
5,0.05050505,-30.362648
6,0.060606062,-30.362642
7,0.07070707,-30.362604
8,0.08080808,-30.362625
9,0.09090909,-30.362679
10,0.1010101,-30.362726
11,0.11111111,-30.362791
12,0.121212125,-30.362818
13,0.13131313,-30.362835
14,0.14141414,-30.362892
15,0.15151516,-30.362938
16,0.16161616,-30.362885
17,0.17171717,-30.362917
18,0.18181819,-30.36296
19,0.1919192,-30.363049
20,0.2020202,-30.363178
21,0.21212122,-30.363289
22,0.22222222,-30.363522
23,0.23232323,-30.36365
24,0.24242425,-30.363869
25,0.25252524,-30.364195
26,0.26262626,-30.36435
27,0.27272728,-30.364616
28,0.28282827,-30.364784
29,0.2929293,-30.365215
30,0.3030303,-30.365826
31,0.3131313,-30.366564
32,0.32323232,-30.367645
33,0.33333334,-30.368736
34,0.34343433,-30.3696
35,0.35353535,-30.370586
36,0.36363637,-30.371983
37,0.37373737,-30.373613
38,0.3838384,-30.374935
39,0.3939394,-30.37676
40,0.4040404,-30.37918
41,0.41414142,-30.381079
42,0.42424244,-30.38463
43,0.43434343,-30.387983
44,0.44444445,-30.389805
45,0.45454547,-30.392311
46,0.46464646,-30.39733
47,0.47474748,-30.401903
48,0.4848485,-30.407394
49,0.4949495,-30.41129
50,0.5050505,-30.417053
51,0.5151515,-30.423855
52,0.5252525,-30.43012
53,0.53535354,-30.43646
54,0.54545456,-30.443472
55,0.5555556,-30.44884
56,0.56565654,-30.454285
57,0.57575756,-30.461792
58,0.5858586,-30.470364
59,0.5959596,-30.482101
60,0.6060606,-30.49526
61,0.61616164,-30.510546
62,0.6262626,-30.52535
63,0.6363636,-30.546455
64,0.64646465,-30.56982
65,0.65656567,-30.592466
66,0.6666667,-30.62298
67,0.6767677,-30.652317
68,0.68686867,-30.684559
69,0.6969697,-30.7336
70,0.7070707,-30.788824
71,0.7171717,-30.855236
72,0.72727275,-30.947393
73,0.7373737,-31.072193
74,0.74747473,-31.245358
75,0.75757575,-31.448364
76,0.7676768,-31.69043
77,0.7777778,-31.967884
78,0.7878788,-32.331177
79,0.7979798,-32.748585
80,0.8080808,-33.209587
81,0.8181818,-33.762
82,0.82828283,-34.3959
83,0.83838385,-35.10731
84,0.8484849,-35.91436
85,0.85858583,-36.812885
86,0.86868685,-37.822845
87,0.8787879,-38.959103
88,0.8888889,-40.247562
89,0.8989899,-41.66696
90,0.90909094,-43.23624
91,0.9191919,-44.99279
92,0.9292929,-46.90707
93,0.93939394,-48.992535
94,0.94949496,-51.325497
95,0.959596,-53.85013
96,0.969697,-56.5962
97,0.97979796,-59.57467
98,0.989899,-62.848434
99,1.0,-66.38058
