index,timestep,sample
0,0.0,-28.20629
1,0.01010101,-28.206276
2,0.02020202,-28.20626
3,0.030303031,-28.206236
4,0.04040404,-28.206263
5,0.05050505,-28.206278
6,0.060606062,-28.206224
7,0.07070707,-28.206125
8,0.08080808,-28.206102
9,0.09090909,-28.206116
10,0.1010101,-28.206106
11,0.11111111,-28.206099
12,0.121212125,-28.20605
13,0.13131313,-28.20598
14,0.14141414,-28.205917
15,0.15151516,-28.205853
16,0.16161616,-28.205664
17,0.17171717,-28.20555
18,0.18181819,-28.205408
19,0.1919192,-28.205297
20,0.2020202,-28.20522
21,0.21212122,-28.205042
22,0.22222222,-28.204964
23,0.23232323,-28.204752
24,0.24242425,-28.20463
25,0.25252524,-28.20454
26,0.26262626,-28.204128
27,0.27272728,-28.203825
28,0.28282827,-28.203257
29,0.2929293,-28.202818
30,0.3030303,-28.202309
31,0.3131313,-28.20184
32,0.32323232,-28.201817
33,0.33333334,-28.201231
34,0.34343433,-28.200289
35,0.35353535,-28.19933
36,0.36363637,-28.198025
37,0.37373737,-28.196693
38,0.3838384,-28.194422
39,0.3939394,-28.192144
40,0.4040404,-28.190346
41,0.41414142,-28.187283
42,0.42424244,-28.185106
43,0.43434343,-28.181528
44,0.44444445,-28.175915
45,0.45454547,-28.16926
46,0.46464646,-28.164003
47,0.47474748,-28.157242
48,0.4848485,-28.15001
49,0.4949495,-28.138926
50,0.5050505,-28.128143
51,0.5151515,-28.116674
52,0.5252525,-28.101738
53,0.53535354,-28.084177
54,0.54545456,-28.064878
55,0.5555556,-28.039812
56,0.56565654,-28.01093
57,0.57575756,-27.980701
58,0.5858586,-27.94657
59,0.5959596,-27.910517
60,0.6060606,-27.871656
61,0.61616164,-27.82945
62,0.6262626,-27.780613
63,0.6363636,-27.730999
64,0.64646465,-27.680222
65,0.65656567,-27.623161
66,0.6666667,-27.566885
67,0.6767677,-27.505224
68,0.68686867,-27.445374
69,0.6969697,-27.397465
70,0.7070707,-27.355577
71,0.7171717,-27.328217
72,0.72727275,-27.32082
73,0.7373737,-27.343025
74,0.74747473,-27.414213
75,0.75757575,-27.507486
76,0.7676768,-27.635332
77,0.7777778,-27.79192
78,0.7878788,-28.021996
79,0.7979798,-28.29845
80,0.8080808,-28.605062
81,0.8181818,-28.990929
82,0.82828283,-29.44619
83,0.83838385,-29.964916
84,0.8484849,-30.563557
85,0.85858583,-31.235655
86,0.86868685,-31.998653
87,0.8787879,-32.86976
88,0.8888889,-33.87005
89,0.8989899,-34.98553
90,0.90909094,-36.233246
91,0.9191919,-37.647522
92,0.9292929,-39.196568
93,0.93939394,-40.87998
94,0.94949496,-42.778355
95,0.959596,-44.837402
96,0.969697,-47.08156
97,0.97979796,-49.541317
98,0.989899,-52.25062
99,1.0,-55.168438
