index,timestep,sample
0,0.0,-1.7962332
1,0.01010101,-1.7962756
2,0.02020202,-1.7963585
3,0.030303031,-1.7965277
4,0.04040404,-1.7965419
5,0.05050505,-1.7966349
6,0.060606062,-1.7967322
7,0.07070707,-1.796781
8,0.08080808,-1.7969049
9,0.09090909,-1.7970058
10,0.1010101,-1.7972348
11,0.11111111,-1.797424
12,0.121212125,-1.7976288
13,0.13131313,-1.7979819
14,0.14141414,-1.7983389
15,0.15151516,-1.7987572
16,0.16161616,-1.7992135
17,0.17171717,-1.7996755
18,0.18181819,-1.8001732
19,0.1919192,-1.8009319
20,0.2020202,-1.8017619
21,0.21212122,-1.8028356
22,0.22222222,-1.8040042
23,0.23232323,-1.8055079
24,0.24242425,-1.8073207
25,0.25252524,-1.8091034
26,0.26262626,-1.8106728
27,0.27272728,-1.8124907
28,0.28282827,-1.8145369
29,0.2929293,-1.817156
30,0.3030303,-1.8196521
31,0.3131313,-1.8227102
32,0.32323232,-1.8276283
33,0.33333334,-1.832385
34,0.34343433,-1.8367105
35,0.35353535,-1.8418738
36,0.36363637,-1.8475893
37,0.37373737,-1.8541343
38,0.3838384,-1.8611253
39,0.3939394,-1.8690319
40,0.4040404,-1.8777633
41,0.41414142,-1.8867736
42,0.42424244,-1.8989055
43,0.43434343,-1.9122758
44,0.44444445,-1.9266558
45,0.45454547,-1.9430285
46,0.46464646,-1.9616063
47,0.47474748,-1.9826685
48,0.4848485,-2.0061166
49,0.4949495,-2.0313773
50,0.5050505,-2.0619342
51,0.5151515,-2.0947914
52,0.5252525,-2.1326494
53,0.53535354,-2.1747231
54,0.54545456,-2.2227917
55,0.5555556,-2.2741754
56,0.56565654,-2.3273563
57,0.57575756,-2.3852673
58,0.5858586,-2.4489732
59,0.5959596,-2.5195687
60,0.6060606,-2.5953257
61,0.61616164,-2.6762388
62,0.6262626,-2.7576916
63,0.6363636,-2.8438241
64,0.64646465,-2.9252732
65,0.65656567,-3.0005324
66,0.6666667,-3.0749521
67,0.6767677,-3.1348941
68,0.68686867,-3.1845124
69,0.6969697,-3.2205727
70,0.7070707,-3.2459273
71,0.7171717,-3.239293
72,0.72727275,-3.2042923
73,0.7373737,-3.144521
74,0.74747473,-3.057548
75,0.75757575,-2.9461186
76,0.7676768,-2.8033473
77,0.7777778,-2.626264
78,0.7878788,-2.4342835
79,0.7979798,-2.2351553
80,0.8080808,-2.0132027
81,0.8181818,-1.7785513
82,0.82828283,-1.547326
83,0.83838385,-1.305633
84,0.8484849,-1.0660812
85,0.85858583,-0.8251939
86,0.86868685,-0.59003294
87,0.8787879,-0.37436277
88,0.8888889,-0.16511649
89,0.8989899,0.046075597
90,0.90909094,0.23626345
91,0.9191919,0.40282053
92,0.9292929,0.5432597
93,0.93939394,0.69985026
94,0.94949496,0.8714573
95,0.959596,1.0371983
96,0.969697,1.2405128
97,0.97979796,1.4274375
98,0.989899,1.6094562
99,1.0,1.7906069
