index,timestep,sample
0,0.0,-40.650414
1,0.01010101,-40.65057
2,0.02020202,-40.650726
3,0.030303031,-40.65093
4,0.04040404,-40.651203
5,0.05050505,-40.651524
6,0.060606062,-40.65178
7,0.07070707,-40.652004
8,0.08080808,-40.652264
9,0.09090909,-40.652557
10,0.1010101,-40.652878
11,0.11111111,-40.653366
12,0.121212125,-40.65379
13,0.13131313,-40.65428
14,0.14141414,-40.65494
15,0.15151516,-40.655514
16,0.16161616,-40.65616
17,0.17171717,-40.656876
18,0.18181819,-40.657867
19,0.1919192,-40.658894
20,0.2020202,-40.66004
21,0.21212122,-40.661617
22,0.22222222,-40.663605
23,0.23232323,-40.665436
24,0.24242425,-40.66748
25,0.25252524,-40.67001
26,0.26262626,-40.672916
27,0.27272728,-40.675896
28,0.28282827,-40.679485
29,0.2929293,-40.68436
30,0.3030303,-40.69039
31,0.3131313,-40.697006
32,0.32323232,-40.703377
33,0.33333334,-40.711983
34,0.34343433,-40.72108
35,0.35353535,-40.73113
36,0.36363637,-40.745354
37,0.37373737,-40.76027
38,0.3838384,-40.777004
39,0.3939394,-40.79708
40,0.4040404,-40.817947
41,0.41414142,-40.84152
42,0.42424244,-40.868927
43,0.43434343,-40.901615
44,0.44444445,-40.93433
45,0.45454547,-40.97478
46,0.46464646,-41.02365
47,0.47474748,-41.076023
48,0.4848485,-41.135563
49,0.4949495,-41.20294
50,0.5050505,-41.27962
51,0.5151515,-41.364964
52,0.5252525,-41.463108
53,0.53535354,-41.573624
54,0.54545456,-41.696198
55,0.5555556,-41.836494
56,0.56565654,-41.993706
57,0.57575756,-42.17005
58,0.5858586,-42.371864
59,0.5959596,-42.601322
60,0.6060606,-42.85371
61,0.61616164,-43.135983
62,0.6262626,-43.449306
63,0.6363636,-43.801945
64,0.64646465,-44.184143
65,0.65656567,-44.608135
66,0.6666667,-45.083916
67,0.6767677,-45.610744
68,0.68686867,-46.177025
69,0.6969697,-46.81933
70,0.7070707,-47.520187
71,0.7171717,-48.27752
72,0.72727275,-49.11428
73,0.7373737,-50.03633
74,0.74747473,-51.02341
75,0.75757575,-52.105217
76,0.7676768,-53.28251
77,0.7777778,-54.54215
78,0.7878788,-55.947292
79,0.7979798,-57.456493
80,0.8080808,-59.141006
81,0.8181818,-60.929462
82,0.82828283,-62.872395
83,0.83838385,-64.96206
84,0.8484849,-67.23253
85,0.85858583,-69.70135
86,0.86868685,-72.40201
87,0.8787879,-75.36246
88,0.8888889,-78.55718
89,0.8989899,-81.99011
90,0.90909094,-85.738144
91,0.9191919,-89.82604
92,0.9292929,-94.17031
93,0.93939394,-98.88352
94,0.94949496,-104.009926
95,0.959596,-109.52564
96,0.969697,-115.53993
97,0.97979796,-121.943054
98,0.989899,-128.86963
99,1.0,-136.32065
