index,timestep,sample
0,0.0,-28.448132
1,0.01010101,-28.448122
2,0.02020202,-28.44811
3,0.030303031,-28.44809
4,0.04040404,-28.44812
5,0.05050505,-28.448141
6,0.060606062,-28.448093
7,0.07070707,-28.448002
8,0.08080808,-28.447985
9,0.09090909,-28.448004
10,0.1010101,-28.448002
11,0.11111111,-28.448004
12,0.121212125,-28.447964
13,0.13131313,-28.447905
14,0.14141414,-28.447855
15,0.15151516,-28.447803
16,0.16161616,-28.44763
17,0.17171717,-28.447533
18,0.18181819,-28.447412
19,0.1919192,-28.447327
20,0.2020202,-28.447273
21,0.21212122,-28.447128
22,0.22222222,-28.447084
23,0.23232323,-28.44691
24,0.24242425,-28.446829
25,0.25252524,-28.446787
26,0.26262626,-28.446442
27,0.27272728,-28.446205
28,0.28282827,-28.445723
29,0.2929293,-28.445383
30,0.3030303,-28.445002
31,0.3131313,-28.44467
32,0.32323232,-28.444777
33,0.33333334,-28.444386
34,0.34343433,-28.443653
35,0.35353535,-28.442919
36,0.36363637,-28.44192
37,0.37373737,-28.440928
38,0.3838384,-28.43907
39,0.3939394,-28.437263
40,0.4040404,-28.435951
41,0.41414142,-28.433456
42,0.42424244,-28.431944
43,0.43434343,-28.429161
44,0.44444445,-28.424402
45,0.45454547,-28.418798
46,0.46464646,-28.414719
47,0.47474748,-28.409258
48,0.4848485,-28.403488
49,0.4949495,-28.394123
50,0.5050505,-28.385242
51,0.5151515,-28.375872
52,0.5252525,-28.363367
53,0.53535354,-28.348549
54,0.54545456,-28.332264
55,0.5555556,-28.31067
56,0.56565654,-28.2857
57,0.57575756,-28.25976
58,0.5858586,-28.230467
59,0.5959596,-28.199814
60,0.6060606,-28.166815
61,0.61616164,-28.13106
62,0.6262626,-28.089323
63,0.6363636,-28.047588
64,0.64646465,-28.004982
65,0.65656567,-27.956562
66,0.6666667,-27.909592
67,0.6767677,-27.857405
68,0.68686867,-27.806942
69,0.6969697,-27.768658
70,0.7070707,-27.736135
71,0.7171717,-27.717512
72,0.72727275,-27.719479
73,0.7373737,-27.751356
74,0.74747473,-27.832314
75,0.75757575,-27.936172
76,0.7676768,-28.075157
77,0.7777778,-28.243702
78,0.7878788,-28.487247
79,0.7979798,-28.778046
80,0.8080808,-29.100327
81,0.8181818,-29.503368
82,0.82828283,-29.977125
83,0.83838385,-30.515896
84,0.8484849,-31.13633
85,0.85858583,-31.832146
86,0.86868685,-32.62101
87,0.8787879,-33.51989
88,0.8888889,-34.550556
89,0.8989899,-35.69818
90,0.90909094,-36.979786
91,0.9191919,-38.43037
92,0.9292929,-40.018177
93,0.93939394,-41.744255
94,0.94949496,-43.688923
95,0.959596,-45.79727
96,0.969697,-48.094444
97,0.97979796,-50.609398
98,0.989899,-53.378937
99,1.0,-56.362144
