index,timestep,sample
0,0.0,29.746304
1,0.01010101,29.746159
2,0.02020202,29.745989
3,0.030303031,29.745827
4,0.04040404,29.745687
5,0.05050505,29.745493
6,0.060606062,29.745272
7,0.07070707,29.744894
8,0.08080808,29.744644
9,0.09090909,29.744417
10,0.1010101,29.743898
11,0.11111111,29.743452
12,0.121212125,29.743084
13,0.13131313,29.742702
14,0.14141414,29.742277
15,0.15151516,29.741798
16,0.16161616,29.741077
17,0.17171717,29.740324
18,0.18181819,29.739569
19,0.1919192,29.738777
20,0.2020202,29.737936
21,0.21212122,29.736994
22,0.22222222,29.735678
23,0.23232323,29.734327
24,0.24242425,29.732887
25,0.25252524,29.73122
26,0.26262626,29.729153
27,0.27272728,29.727201
28,0.28282827,29.724903
29,0.2929293,29.721718
30,0.3030303,29.718681
31,0.3131313,29.7149
32,0.32323232,29.7107
33,0.33333334,29.706175
34,0.34343433,29.700647
35,0.35353535,29.695004
36,0.36363637,29.687098
37,0.37373737,29.677803
38,0.3838384,29.66709
39,0.3939394,29.655153
40,0.4040404,29.64221
41,0.41414142,29.626984
42,0.42424244,29.610363
43,0.43434343,29.589867
44,0.44444445,29.56751
45,0.45454547,29.541672
46,0.46464646,29.512768
47,0.47474748,29.48145
48,0.4848485,29.446466
49,0.4949495,29.40157
50,0.5050505,29.35376
51,0.5151515,29.300716
52,0.5252525,29.240173
53,0.53535354,29.172482
54,0.54545456,29.093182
55,0.5555556,29.002642
56,0.56565654,28.899931
57,0.57575756,28.784662
58,0.5858586,28.655724
59,0.5959596,28.511396
60,0.6060606,28.35327
61,0.61616164,28.178547
62,0.6262626,27.984217
63,0.6363636,27.756012
64,0.64646465,27.507244
65,0.65656567,27.247671
66,0.6666667,26.970194
67,0.6767677,26.681265
68,0.68686867,26.392603
69,0.6969697,26.119701
70,0.7070707,25.86007
71,0.7171717,25.640436
72,0.72727275,25.447746
73,0.7373737,25.31278
74,0.74747473,25.235748
75,0.75757575,25.172218
76,0.7676768,25.184113
77,0.7777778,25.243404
78,0.7878788,25.355347
79,0.7979798,25.511429
80,0.8080808,25.716919
81,0.8181818,25.99583
82,0.82828283,26.349077
83,0.83838385,26.763035
84,0.8484849,27.237007
85,0.85858583,27.792492
86,0.86868685,28.437403
87,0.8787879,29.20157
88,0.8888889,30.096004
89,0.8989899,31.121855
90,0.90909094,32.242397
91,0.9191919,33.533546
92,0.9292929,34.97353
93,0.93939394,36.534077
94,0.94949496,38.28261
95,0.959596,40.14908
96,0.969697,42.216484
97,0.97979796,44.488926
98,0.989899,46.95776
99,1.0,49.600365
