index,timestep,sample
0,0.0,-19.653917
1,0.01010101,-19.653784
2,0.02020202,-19.653637
3,0.030303031,-19.653482
4,0.04040404,-19.653364
5,0.05050505,-19.653202
6,0.060606062,-19.653051
7,0.07070707,-19.652874
8,0.08080808,-19.652708
9,0.09090909,-19.652561
10,0.1010101,-19.652258
11,0.11111111,-19.651886
12,0.121212125,-19.651537
13,0.13131313,-19.651178
14,0.14141414,-19.650595
15,0.15151516,-19.65008
16,0.16161616,-19.649513
17,0.17171717,-19.648731
18,0.18181819,-19.64779
19,0.1919192,-19.64667
20,0.2020202,-19.645523
21,0.21212122,-19.644115
22,0.22222222,-19.642677
23,0.23232323,-19.640907
24,0.24242425,-19.638828
25,0.25252524,-19.63641
26,0.26262626,-19.633232
27,0.27272728,-19.630112
28,0.28282827,-19.626135
29,0.2929293,-19.621635
30,0.3030303,-19.615904
31,0.3131313,-19.610012
32,0.32323232,-19.604074
33,0.33333334,-19.59505
34,0.34343433,-19.585285
35,0.35353535,-19.57495
36,0.36363637,-19.562653
37,0.37373737,-19.548302
38,0.3838384,-19.530323
39,0.3939394,-19.510597
40,0.4040404,-19.490332
41,0.41414142,-19.467062
42,0.42424244,-19.439837
43,0.43434343,-19.409126
44,0.44444445,-19.374493
45,0.45454547,-19.333565
46,0.46464646,-19.290524
47,0.47474748,-19.24122
48,0.4848485,-19.18618
49,0.4949495,-19.121363
50,0.5050505,-19.050781
51,0.5151515,-18.974693
52,0.5252525,-18.888025
53,0.53535354,-18.789938
54,0.54545456,-18.683975
55,0.5555556,-18.56773
56,0.56565654,-18.443256
57,0.57575756,-18.314123
58,0.5858586,-18.174072
59,0.5959596,-18.026041
60,0.6060606,-17.87256
61,0.61616164,-17.712185
62,0.6262626,-17.549284
63,0.6363636,-17.382887
64,0.64646465,-17.221066
65,0.65656567,-17.0681
66,0.6666667,-16.92118
67,0.6767677,-16.79135
68,0.68686867,-16.678793
69,0.6969697,-16.576988
70,0.7070707,-16.488655
71,0.7171717,-16.417912
72,0.72727275,-16.3428
73,0.7373737,-16.276905
74,0.74747473,-16.22663
75,0.75757575,-16.17636
76,0.7676768,-16.130367
77,0.7777778,-16.083311
78,0.7878788,-16.05307
79,0.7979798,-16.040722
80,0.8080808,-16.02872
81,0.8181818,-16.046612
82,0.82828283,-16.09604
83,0.83838385,-16.168993
84,0.8484849,-16.278048
85,0.85858583,-16.419876
86,0.86868685,-16.609154
87,0.8787879,-16.8641
88,0.8888889,-17.18422
89,0.8989899,-17.569098
90,0.90909094,-18.03363
91,0.9191919,-18.591331
92,0.9292929,-19.228262
93,0.93939394,-19.91195
94,0.94949496,-20.701162
95,0.959596,-21.590878
96,0.969697,-22.562119
97,0.97979796,-23.652554
98,0.989899,-24.875755
99,1.0,-26.179888
