index,timestep,sample
0,0.0,1.2498747
1,0.01010101,1.2499081
2,0.02020202,1.2499226
3,0.030303031,1.249862
4,0.04040404,1.2499117
5,0.05050505,1.2499483
6,0.060606062,1.2499567
7,0.07070707,1.250057
8,0.08080808,1.250025
9,0.09090909,1.2499888
10,0.1010101,1.2499667
11,0.11111111,1.2500664
12,0.121212125,1.2501222
13,0.13131313,1.2500464
14,0.14141414,1.250135
15,0.15151516,1.2500161
16,0.16161616,1.2499571
17,0.17171717,1.2500613
18,0.18181819,1.2502317
19,0.1919192,1.2503607
20,0.2020202,1.2505431
21,0.21212122,1.2506045
22,0.22222222,1.2507802
23,0.23232323,1.2509127
24,0.24242425,1.2509193
25,0.25252524,1.2511925
26,0.26262626,1.2518829
27,0.27272728,1.2523291
28,0.28282827,1.2529016
29,0.2929293,1.2532848
30,0.3030303,1.2543602
31,0.3131313,1.2552598
32,0.32323232,1.2552714
33,0.33333334,1.256966
34,0.34343433,1.2589397
35,0.35353535,1.260815
36,0.36363637,1.2631959
37,0.37373737,1.2657026
38,0.3838384,1.2697258
39,0.3939394,1.2738827
40,0.4040404,1.2787594
41,0.41414142,1.2840179
42,0.42424244,1.2900349
43,0.43434343,1.296195
44,0.44444445,1.303404
45,0.45454547,1.3115857
46,0.46464646,1.321092
47,0.47474748,1.3316824
48,0.4848485,1.343888
49,0.4949495,1.358729
50,0.5050505,1.3743596
51,0.5151515,1.392413
52,0.5252525,1.4131933
53,0.53535354,1.4379445
54,0.54545456,1.4641674
55,0.5555556,1.4939995
56,0.56565654,1.529229
57,0.57575756,1.5670402
58,0.5858586,1.609164
59,0.5959596,1.6546594
60,0.6060606,1.7039161
61,0.61616164,1.7590405
62,0.6262626,1.8217845
63,0.6363636,1.8939745
64,0.64646465,1.9725326
65,0.65656567,2.056468
66,0.6666667,2.1519272
67,0.6767677,2.2588143
68,0.68686867,2.378889
69,0.6969697,2.5100956
70,0.7070707,2.6481729
71,0.7171717,2.8087165
72,0.72727275,2.9854531
73,0.7373737,3.1806293
74,0.74747473,3.3896823
75,0.75757575,3.6252325
76,0.7676768,3.8703642
77,0.7777778,4.1504087
78,0.7878788,4.4393764
79,0.7979798,4.7265987
80,0.8080808,5.0262985
81,0.8181818,5.341565
82,0.82828283,5.6535625
83,0.83838385,5.981091
84,0.8484849,6.319613
85,0.85858583,6.675604
86,0.86868685,7.0464816
87,0.8787879,7.428135
88,0.8888889,7.8340187
89,0.8989899,8.276077
90,0.90909094,8.722454
91,0.9191919,9.190693
92,0.9292929,9.6717005
93,0.93939394,10.201995
94,0.94949496,10.80277
95,0.959596,11.424901
96,0.969697,12.1247635
97,0.97979796,12.871
98,0.989899,13.685851
99,1.0,14.524913
