index,timestep,sample
0,0.0,43.171936
1,0.01010101,43.171955
2,0.02020202,43.171974
3,0.030303031,43.17199
4,0.04040404,43.171986
5,0.05050505,43.17199
6,0.060606062,43.172005
7,0.07070707,43.172012
8,0.08080808,43.172012
9,0.09090909,43.171993
10,0.1010101,43.171967
11,0.11111111,43.171993
12,0.121212125,43.172005
13,0.13131313,43.172077
14,0.14141414,43.172165
15,0.15151516,43.17221
16,0.16161616,43.172325
17,0.17171717,43.172386
18,0.18181819,43.17249
19,0.1919192,43.17258
20,0.2020202,43.172726
21,0.21212122,43.172985
22,0.22222222,43.17329
23,0.23232323,43.1737
24,0.24242425,43.174076
25,0.25252524,43.174545
26,0.26262626,43.17506
27,0.27272728,43.175884
28,0.28282827,43.17687
29,0.2929293,43.177868
30,0.3030303,43.179096
31,0.3131313,43.18026
32,0.32323232,43.18188
33,0.33333334,43.184017
34,0.34343433,43.185513
35,0.35353535,43.187153
36,0.36363637,43.18983
37,0.37373737,43.19264
38,0.3838384,43.1955
39,0.3939394,43.19919
40,0.4040404,43.20294
41,0.41414142,43.206623
42,0.42424244,43.211456
43,0.43434343,43.217487
44,0.44444445,43.224277
45,0.45454547,43.231636
46,0.46464646,43.240353
47,0.47474748,43.25012
48,0.4848485,43.26175
49,0.4949495,43.27626
50,0.5050505,43.293526
51,0.5151515,43.3126
52,0.5252525,43.334568
53,0.53535354,43.35854
54,0.54545456,43.385513
55,0.5555556,43.414577
56,0.56565654,43.446896
57,0.57575756,43.483192
58,0.5858586,43.525127
59,0.5959596,43.571815
60,0.6060606,43.623577
61,0.61616164,43.68251
62,0.6262626,43.74382
63,0.6363636,43.813915
64,0.64646465,43.89027
65,0.65656567,43.976162
66,0.6666667,44.073845
67,0.6767677,44.178516
68,0.68686867,44.28818
69,0.6969697,44.41176
70,0.7070707,44.543003
71,0.7171717,44.689034
72,0.72727275,44.863094
73,0.7373737,45.036175
74,0.74747473,45.238052
75,0.75757575,45.489075
76,0.7676768,45.751938
77,0.7777778,46.05908
78,0.7878788,46.429394
79,0.7979798,46.87554
80,0.8080808,47.37278
81,0.8181818,48.005722
82,0.82828283,48.744877
83,0.83838385,49.603012
84,0.8484849,50.6038
85,0.85858583,51.75631
86,0.86868685,53.054245
87,0.8787879,54.535606
88,0.8888889,56.224113
89,0.8989899,58.109352
90,0.90909094,60.198753
91,0.9191919,62.55521
92,0.9292929,65.14101
93,0.93939394,67.95928
94,0.94949496,71.09269
95,0.959596,74.51618
96,0.969697,78.25304
97,0.97979796,82.31949
98,0.989899,86.782524
99,1.0,91.58138
