index,timestep,sample
0,0.0,-19.091797
1,0.01010101,-19.091661
2,0.02020202,-19.091516
3,0.030303031,-19.091362
4,0.04040404,-19.091234
5,0.05050505,-19.091064
6,0.060606062,-19.090925
7,0.07070707,-19.090773
8,0.08080808,-19.090607
9,0.09090909,-19.090456
10,0.1010101,-19.090147
11,0.11111111,-19.089762
12,0.121212125,-19.089413
13,0.13131313,-19.08906
14,0.14141414,-19.088472
15,0.15151516,-19.087957
16,0.16161616,-19.087414
17,0.17171717,-19.086636
18,0.18181819,-19.085688
19,0.1919192,-19.084528
20,0.2020202,-19.083323
21,0.21212122,-19.081873
22,0.22222222,-19.080383
23,0.23232323,-19.078575
24,0.24242425,-19.076378
25,0.25252524,-19.073803
26,0.26262626,-19.070524
27,0.27272728,-19.067284
28,0.28282827,-19.063215
29,0.2929293,-19.058527
30,0.3030303,-19.052559
31,0.3131313,-19.046417
32,0.32323232,-19.040108
33,0.33333334,-19.030542
34,0.34343433,-19.02027
35,0.35353535,-19.009369
36,0.36363637,-18.996513
37,0.37373737,-18.981504
38,0.3838384,-18.962706
39,0.3939394,-18.942142
40,0.4040404,-18.920908
41,0.41414142,-18.89675
42,0.42424244,-18.868225
43,0.43434343,-18.836235
44,0.44444445,-18.80037
45,0.45454547,-18.758505
46,0.46464646,-18.714443
47,0.47474748,-18.66407
48,0.4848485,-18.607643
49,0.4949495,-18.54197
50,0.5050505,-18.47021
51,0.5151515,-18.393627
52,0.5252525,-18.307432
53,0.53535354,-18.209682
54,0.54545456,-18.104618
55,0.5555556,-17.991096
56,0.56565654,-17.871145
57,0.57575756,-17.747852
58,0.5858586,-17.615015
59,0.5959596,-17.475231
60,0.6060606,-17.330994
61,0.61616164,-17.18089
62,0.6262626,-17.03055
63,0.6363636,-16.878286
64,0.64646465,-16.729988
65,0.65656567,-16.591156
66,0.6666667,-16.458702
67,0.6767677,-16.342665
68,0.68686867,-16.2432
69,0.6969697,-16.152056
70,0.7070707,-16.072248
71,0.7171717,-16.007544
72,0.72727275,-15.937133
73,0.7373737,-15.874242
74,0.74747473,-15.824101
75,0.75757575,-15.773119
76,0.7676768,-15.724767
77,0.7777778,-15.674105
78,0.7878788,-15.638032
79,0.7979798,-15.618609
80,0.8080808,-15.598493
81,0.8181818,-15.606431
82,0.82828283,-15.644521
83,0.83838385,-15.704804
84,0.8484849,-15.799914
85,0.85858583,-15.926762
86,0.86868685,-16.099937
87,0.8787879,-16.337528
88,0.8888889,-16.638313
89,0.8989899,-17.002064
90,0.90909094,-17.443338
91,0.9191919,-17.975422
92,0.9292929,-18.585314
93,0.93939394,-19.239729
94,0.94949496,-19.99575
95,0.959596,-20.85015
96,0.969697,-21.78225
97,0.97979796,-22.82982
98,0.989899,-24.00691
99,1.0,-25.26133
