index,timestep,sample
0,0.0,3.6929102
1,0.01010101,3.6930175
2,0.02020202,3.6931279
3,0.030303031,3.693184
4,0.04040404,3.6933165
5,0.05050505,3.6934857
6,0.060606062,3.6935995
7,0.07070707,3.6938426
8,0.08080808,3.6939092
9,0.09090909,3.6939461
10,0.1010101,3.6941328
11,0.11111111,3.694503
12,0.121212125,3.6948059
13,0.13131313,3.6949968
14,0.14141414,3.695492
15,0.15151516,3.6956744
16,0.16161616,3.696
17,0.17171717,3.6966412
18,0.18181819,3.6974275
19,0.1919192,3.6983688
20,0.2020202,3.699469
21,0.21212122,3.7005603
22,0.22222222,3.7019374
23,0.23232323,3.7035162
24,0.24242425,3.705132
25,0.25252524,3.7072008
26,0.26262626,3.7098916
27,0.27272728,3.7124329
28,0.28282827,3.7153893
29,0.2929293,3.718343
30,0.3030303,3.7225628
31,0.3131313,3.7269428
32,0.32323232,3.731195
33,0.33333334,3.7384999
34,0.34343433,3.7458222
35,0.35353535,3.7536771
36,0.36363637,3.7631311
37,0.37373737,3.7736902
38,0.3838384,3.7874286
39,0.3939394,3.802094
40,0.4040404,3.8188038
41,0.41414142,3.836653
42,0.42424244,3.8581512
43,0.43434343,3.8812752
44,0.44444445,3.90728
45,0.45454547,3.9368253
46,0.46464646,3.9710512
47,0.47474748,4.009136
48,0.4848485,4.0526505
49,0.4949495,4.102788
50,0.5050505,4.1591477
51,0.5151515,4.222041
52,0.5252525,4.2946033
53,0.53535354,4.3785024
54,0.54545456,4.470791
55,0.5555556,4.573505
56,0.56565654,4.6882873
57,0.57575756,4.812762
58,0.5858586,4.9514813
59,0.5959596,5.1040206
60,0.6060606,5.2706456
61,0.61616164,5.4553366
62,0.6262626,5.6568527
63,0.6363636,5.8778667
64,0.64646465,6.1101384
65,0.65656567,6.356117
66,0.6666667,6.6231112
67,0.6767677,6.906896
68,0.68686867,7.20697
69,0.6969697,7.516948
70,0.7070707,7.8313212
71,0.7171717,8.151152
72,0.72727275,8.475083
73,0.7373737,8.80174
74,0.74747473,9.114221
75,0.75757575,9.437601
76,0.7676768,9.745244
77,0.7777778,10.067712
78,0.7878788,10.385324
79,0.7979798,10.693599
80,0.8080808,11.009848
81,0.8181818,11.341889
82,0.82828283,11.680931
83,0.83838385,12.041619
84,0.8484849,12.422632
85,0.85858583,12.836146
86,0.86868685,13.285103
87,0.8787879,13.77541
88,0.8888889,14.319373
89,0.8989899,14.9278
90,0.90909094,15.562359
91,0.9191919,16.264162
92,0.9292929,17.020329
93,0.93939394,17.849567
94,0.94949496,18.788076
95,0.959596,19.765047
96,0.969697,20.856041
97,0.97979796,22.048065
98,0.989899,23.354406
99,1.0,24.723577
