index,timestep,sample
0,0.0,-23.634735
1,0.01010101,-23.634651
2,0.02020202,-23.634554
3,0.030303031,-23.634449
4,0.04040404,-23.634401
5,0.05050505,-23.634317
6,0.060606062,-23.634172
7,0.07070707,-23.633957
8,0.08080808,-23.633839
9,0.09090909,-23.633759
10,0.1010101,-23.633587
11,0.11111111,-23.633392
12,0.121212125,-23.633158
13,0.13131313,-23.63289
14,0.14141414,-23.63252
15,0.15151516,-23.632181
16,0.16161616,-23.631697
17,0.17171717,-23.631184
18,0.18181819,-23.63058
19,0.1919192,-23.629948
20,0.2020202,-23.629341
21,0.21212122,-23.628494
22,0.22222222,-23.627697
23,0.23232323,-23.626637
24,0.24242425,-23.625595
25,0.25252524,-23.624418
26,0.26262626,-23.622576
27,0.27272728,-23.62083
28,0.28282827,-23.61843
29,0.2929293,-23.615927
30,0.3030303,-23.61274
31,0.3131313,-23.609444
32,0.32323232,-23.60659
33,0.33333334,-23.601854
34,0.34343433,-23.596506
35,0.35353535,-23.590878
36,0.36363637,-23.583693
37,0.37373737,-23.575546
38,0.3838384,-23.565006
39,0.3939394,-23.553484
40,0.4040404,-23.541998
41,0.41414142,-23.527948
42,0.42424244,-23.512495
43,0.43434343,-23.493685
44,0.44444445,-23.47176
45,0.45454547,-23.44514
46,0.46464646,-23.417664
47,0.47474748,-23.386135
48,0.4848485,-23.35105
49,0.4949495,-23.307512
50,0.5050505,-23.260777
51,0.5151515,-23.209528
52,0.5252525,-23.148773
53,0.53535354,-23.079695
54,0.54545456,-23.003935
55,0.5555556,-22.915157
56,0.56565654,-22.815344
57,0.57575756,-22.708244
58,0.5858586,-22.588367
59,0.5959596,-22.4582
60,0.6060606,-22.31912
61,0.61616164,-22.169065
62,0.6262626,-22.005512
63,0.6363636,-21.829979
64,0.64646465,-21.654667
65,0.65656567,-21.476456
66,0.6666667,-21.295683
67,0.6767677,-21.122765
68,0.68686867,-20.962044
69,0.6969697,-20.818382
70,0.7070707,-20.692816
71,0.7171717,-20.593672
72,0.72727275,-20.501787
73,0.7373737,-20.430742
74,0.74747473,-20.395607
75,0.75757575,-20.368927
76,0.7676768,-20.36144
77,0.7777778,-20.365118
78,0.7878788,-20.4089
79,0.7979798,-20.48255
80,0.8080808,-20.567087
81,0.8181818,-20.700958
82,0.82828283,-20.880978
83,0.83838385,-21.0988
84,0.8484849,-21.367619
85,0.85858583,-21.681595
86,0.86868685,-22.056114
87,0.8787879,-22.510128
88,0.8888889,-23.051271
89,0.8989899,-23.676003
90,0.90909094,-24.402372
91,0.9191919,-25.248886
92,0.9292929,-26.191986
93,0.93939394,-27.209585
94,0.94949496,-28.375153
95,0.959596,-29.661837
96,0.969697,-31.07029
97,0.97979796,-32.639572
98,0.989899,-34.379375
99,1.0,-36.243965
