index,timestep,sample
0,0.0,-2.184576
1,0.01010101,-2.1846263
2,0.02020202,-2.1847193
3,0.030303031,-2.1848989
4,0.04040404,-2.1849155
5,0.05050505,-2.18502
6,0.060606062,-2.1851282
7,0.07070707,-2.185194
8,0.08080808,-2.1853268
9,0.09090909,-2.1854334
10,0.1010101,-2.1856852
11,0.11111111,-2.1859071
12,0.121212125,-2.18614
13,0.13131313,-2.1865222
14,0.14141414,-2.186931
15,0.15151516,-2.1873825
16,0.16161616,-2.187884
17,0.17171717,-2.1884124
18,0.18181819,-2.188989
19,0.1919192,-2.1898494
20,0.2020202,-2.1907914
21,0.21212122,-2.1919959
22,0.22222222,-2.1933243
23,0.23232323,-2.1950188
24,0.24242425,-2.1970499
25,0.25252524,-2.1990817
26,0.26262626,-2.2009296
27,0.27272728,-2.2030187
28,0.28282827,-2.205382
29,0.2929293,-2.208382
30,0.3030303,-2.2113264
31,0.3131313,-2.2148788
32,0.32323232,-2.220404
33,0.33333334,-2.2259576
34,0.34343433,-2.231092
35,0.35353535,-2.237158
36,0.36363637,-2.2439108
37,0.37373737,-2.2515957
38,0.3838384,-2.2599843
39,0.3939394,-2.2694423
40,0.4040404,-2.2799034
41,0.41414142,-2.290749
42,0.42424244,-2.3052197
43,0.43434343,-2.3211386
44,0.44444445,-2.3383255
45,0.45454547,-2.357895
46,0.46464646,-2.380098
47,0.47474748,-2.4052732
48,0.4848485,-2.4333327
49,0.4949495,-2.4637535
50,0.5050505,-2.500238
51,0.5151515,-2.539596
52,0.5252525,-2.584914
53,0.53535354,-2.6354804
54,0.54545456,-2.6929467
55,0.5555556,-2.7545831
56,0.56565654,-2.818887
57,0.57575756,-2.8888273
58,0.5858586,-2.9657865
59,0.5959596,-3.0508654
60,0.6060606,-3.1421704
61,0.61616164,-3.2399595
62,0.6262626,-3.3393395
63,0.6363636,-3.445139
64,0.64646465,-3.546389
65,0.65656567,-3.641305
66,0.6666667,-3.7364316
67,0.6767677,-3.8166826
68,0.68686867,-3.8871007
69,0.6969697,-3.9434502
70,0.7070707,-3.98882
71,0.7171717,-4.001016
72,0.72727275,-3.9837518
73,0.7373737,-3.9415052
74,0.74747473,-3.8704755
75,0.75757575,-3.7755413
76,0.7676768,-3.6469219
77,0.7777778,-3.4852726
78,0.7878788,-3.308369
79,0.7979798,-3.123183
80,0.8080808,-2.9143546
81,0.8181818,-2.6939323
82,0.82828283,-2.4761844
83,0.83838385,-2.2488112
84,0.8484849,-2.0254343
85,0.85858583,-1.8029038
86,0.86868685,-1.5889981
87,0.8787879,-1.3982568
88,0.8888889,-1.2176793
89,0.8989899,-1.0397426
90,0.90909094,-0.886201
91,0.9191919,-0.76140386
92,0.9292929,-0.6671023
93,0.93939394,-0.56105477
94,0.94949496,-0.4478215
95,0.959596,-0.34618643
96,0.969697,-0.21284743
97,0.97979796,-0.10331151
98,0.989899,-0.009958126
99,1.0,0.07974417
