index,timestep,sample
0,0.0,3.9307964
1,0.01010101,3.930911
2,0.02020202,3.931031
3,0.030303031,3.9310992
4,0.04040404,3.9312396
5,0.05050505,3.9314218
6,0.060606062,3.931546
7,0.07070707,3.931804
8,0.08080808,3.9318805
9,0.09090909,3.931925
10,0.1010101,3.9321342
11,0.11111111,3.9325323
12,0.121212125,3.93286
13,0.13131313,3.9330773
14,0.14141414,3.9336135
15,0.15151516,3.9338286
16,0.16161616,3.934195
17,0.17171717,3.9348927
18,0.18181819,3.9357426
19,0.1919192,3.9367661
20,0.2020202,3.9379575
21,0.21212122,3.9391532
22,0.22222222,3.940653
23,0.23232323,3.9423745
24,0.24242425,3.944154
25,0.25252524,3.9464047
26,0.26262626,3.9493012
27,0.27272728,3.9520607
28,0.28282827,3.9552634
29,0.2929293,3.958481
30,0.3030303,3.963026
31,0.3131313,3.967766
32,0.32323232,3.972448
33,0.33333334,3.9803236
34,0.34343433,3.9881942
35,0.35353535,3.9966626
36,0.36363637,4.0068574
37,0.37373737,4.0182605
38,0.3838384,4.0330114
39,0.3939394,4.048771
40,0.4040404,4.0667043
41,0.41414142,4.085881
42,0.42424244,4.108971
43,0.43434343,4.1338854
44,0.44444445,4.161867
45,0.45454547,4.193656
46,0.46464646,4.230482
47,0.47474748,4.2714386
48,0.4848485,4.3182397
49,0.4949495,4.3720737
50,0.5050505,4.4326954
51,0.5151515,4.500254
52,0.5252525,4.5781946
53,0.53535354,4.668235
54,0.54545456,4.767385
55,0.5555556,4.877695
56,0.56565654,5.000749
57,0.57575756,5.1342673
58,0.5858586,5.2830825
59,0.5959596,5.4468446
60,0.6060606,5.625878
61,0.61616164,5.8243575
62,0.6262626,6.040701
63,0.6363636,6.2773585
64,0.64646465,6.525987
65,0.65656567,6.789758
66,0.6666667,7.075209
67,0.6767677,7.3784275
68,0.68686867,7.69822
69,0.6969697,8.027244
70,0.7070707,8.360326
71,0.7171717,8.695725
72,0.72727275,9.032314
73,0.7373737,9.369573
74,0.74747473,9.689191
75,0.75757575,10.016569
76,0.7676768,10.32643
77,0.7777778,10.648947
78,0.7878788,10.965776
79,0.7979798,11.272835
80,0.8080808,11.588143
81,0.8181818,11.91971
82,0.82828283,12.25976
83,0.83838385,12.62226
84,0.8484849,13.005991
85,0.85858583,13.423795
86,0.86868685,13.879222
87,0.8787879,14.379221
88,0.8888889,14.935903
89,0.8989899,15.559782
90,0.90909094,16.212067
91,0.9191919,16.936144
92,0.9292929,17.71886
93,0.93939394,18.576683
94,0.94949496,19.547163
95,0.959596,20.558203
96,0.969697,21.686872
97,0.97979796,22.921616
98,0.989899,24.274467
99,1.0,25.69437
