index,timestep,sample
0,0.0,-3.4911764
1,0.01010101,-3.4912496
2,0.02020202,-3.4913733
3,0.030303031,-3.4915805
4,0.04040404,-3.491596
5,0.05050505,-3.4917283
6,0.060606062,-3.4918694
7,0.07070707,-3.4919896
8,0.08080808,-3.4921463
9,0.09090909,-3.492268
10,0.1010101,-3.4925911
11,0.11111111,-3.4929156
12,0.121212125,-3.4932337
13,0.13131313,-3.4937012
14,0.14141414,-3.4942746
15,0.15151516,-3.4948308
16,0.16161616,-3.4954772
17,0.17171717,-3.4962204
18,0.18181819,-3.4970522
19,0.1919192,-3.4982285
20,0.2020202,-3.4995036
21,0.21212122,-3.5011148
22,0.22222222,-3.5029552
23,0.23232323,-3.5052505
24,0.24242425,-3.5079803
25,0.25252524,-3.5108118
26,0.26262626,-3.513585
27,0.27272728,-3.5165632
28,0.28282827,-3.5199757
29,0.2929293,-3.5242538
30,0.3030303,-3.5287097
31,0.3131313,-3.5339115
32,0.32323232,-3.5414052
33,0.33333334,-3.5495658
34,0.34343433,-3.5574384
35,0.35353535,-3.5665498
36,0.36363637,-3.5768309
37,0.37373737,-3.5883665
38,0.3838384,-3.6014917
39,0.3939394,-3.6162658
40,0.4040404,-3.6325648
41,0.41414142,-3.6497185
42,0.42424244,-3.6721091
43,0.43434343,-3.6967576
44,0.44444445,-3.7235801
45,0.45454547,-3.7542126
46,0.46464646,-3.788885
47,0.47474748,-3.828229
48,0.4848485,-3.8721135
49,0.4949495,-3.920266
50,0.5050505,-3.9769561
51,0.5151515,-4.0384393
52,0.5252525,-4.1091266
53,0.53535354,-4.188491
54,0.54545456,-4.2776527
55,0.5555556,-4.37403
56,0.56565654,-4.4760485
57,0.57575756,-4.5867085
58,0.5858586,-4.708426
59,0.5959596,-4.8421593
60,0.6060606,-4.985581
61,0.61616164,-5.139597
62,0.6262626,-5.299148
63,0.6363636,-5.4698257
64,0.64646465,-5.6356297
65,0.65656567,-5.795543
66,0.6666667,-5.957144
67,0.6767677,-6.103296
68,0.68686867,-6.240833
69,0.6969697,-6.3606367
70,0.7070707,-6.4670644
71,0.7171717,-6.5357227
72,0.72727275,-6.5740833
73,0.7373737,-6.5871015
74,0.74747473,-6.56335
75,0.75757575,-6.5182056
76,0.7676768,-6.434687
77,0.7777778,-6.3223
78,0.7878788,-6.190716
79,0.7979798,-6.049325
80,0.8080808,-5.8842773
81,0.8181818,-5.711749
82,0.82828283,-5.5411797
83,0.83838385,-5.365421
84,0.8484849,-5.200048
85,0.85858583,-5.043393
86,0.86868685,-4.9057217
87,0.8787879,-4.8026175
88,0.8888889,-4.721745
89,0.8989899,-4.658793
90,0.90909094,-4.6316066
91,0.9191919,-4.64879
92,0.9292929,-4.7100773
93,0.93939394,-4.773779
94,0.94949496,-4.856438
95,0.959596,-4.9728427
96,0.969697,-5.079933
97,0.97979796,-5.2339487
98,0.989899,-5.44066
99,1.0,-5.6629686
