index,timestep,sample
0,0.0,-11.171709
1,0.01010101,-11.17175
2,0.02020202,-11.171867
3,0.030303031,-11.171972
4,0.04040404,-11.171816
5,0.05050505,-11.171776
6,0.060606062,-11.171942
7,0.07070707,-11.172252
8,0.08080808,-11.172326
9,0.09090909,-11.17235
10,0.1010101,-11.172641
11,0.11111111,-11.172908
12,0.121212125,-11.17316
13,0.13131313,-11.173498
14,0.14141414,-11.174112
15,0.15151516,-11.17457
16,0.16161616,-11.175322
17,0.17171717,-11.176322
18,0.18181819,-11.177286
19,0.1919192,-11.178019
20,0.2020202,-11.178315
21,0.21212122,-11.17932
22,0.22222222,-11.180757
23,0.23232323,-11.182618
24,0.24242425,-11.184277
25,0.25252524,-11.185619
26,0.26262626,-11.188806
27,0.27272728,-11.191716
28,0.28282827,-11.195762
29,0.2929293,-11.199665
30,0.3030303,-11.20423
31,0.3131313,-11.2085285
32,0.32323232,-11.212307
33,0.33333334,-11.215299
34,0.34343433,-11.221242
35,0.35353535,-11.227115
36,0.36363637,-11.234693
37,0.37373737,-11.243438
38,0.3838384,-11.252188
39,0.3939394,-11.264566
40,0.4040404,-11.274516
41,0.41414142,-11.289702
42,0.42424244,-11.300931
43,0.43434343,-11.31072
44,0.44444445,-11.326336
45,0.45454547,-11.353942
46,0.46464646,-11.381239
47,0.47474748,-11.411819
48,0.4848485,-11.439048
49,0.4949495,-11.476041
50,0.5050505,-11.508021
51,0.5151515,-11.550218
52,0.5252525,-11.603355
53,0.53535354,-11.653522
54,0.54545456,-11.705903
55,0.5555556,-11.772775
56,0.56565654,-11.851079
57,0.57575756,-11.93263
58,0.5858586,-12.016529
59,0.5959596,-12.098009
60,0.6060606,-12.176911
61,0.61616164,-12.25083
62,0.6262626,-12.335549
63,0.6363636,-12.4190035
64,0.64646465,-12.484885
65,0.65656567,-12.5521345
66,0.6666667,-12.613098
67,0.6767677,-12.671523
68,0.68686867,-12.728943
69,0.6969697,-12.764127
70,0.7070707,-12.785801
71,0.7171717,-12.793107
72,0.72727275,-12.78274
73,0.7373737,-12.762515
74,0.74747473,-12.725319
75,0.75757575,-12.680119
76,0.7676768,-12.622654
77,0.7777778,-12.552198
78,0.7878788,-12.478089
79,0.7979798,-12.410687
80,0.8080808,-12.334418
81,0.8181818,-12.272253
82,0.82828283,-12.229851
83,0.83838385,-12.199728
84,0.8484849,-12.195481
85,0.85858583,-12.215604
86,0.86868685,-12.273865
87,0.8787879,-12.387115
88,0.8888889,-12.549082
89,0.8989899,-12.760108
90,0.90909094,-13.03324
91,0.9191919,-13.380689
92,0.9292929,-13.795798
93,0.93939394,-14.24053
94,0.94949496,-14.758486
95,0.959596,-15.357032
96,0.969697,-16.004278
97,0.97979796,-16.741898
98,0.989899,-17.586164
99,1.0,-18.483582
